id,timestamp,latitude,longitude
10112,2014/08/24 11:40:00,30.685921,104.061631
10112,2014/08/24 11:45:00,30.685999,104.071005
10112,2014/08/24 11:50:00,30.690332,104.075175
10112,2014/08/24 11:55:00,30.69033,104.076686
10112,2014/08/24 12:00:00,30.69033,104.076686
10112,2014/08/24 12:05:00,30.69033,104.076686
10112,2014/08/24 12:10:00,30.69033,104.076686
10112,2014/08/24 12:15:00,30.69033,104.076686
10112,2014/08/24 12:20:00,30.69033,104.076686
10112,2014/08/24 12:25:00,30.69033,104.076686
10112,2014/08/24 12:30:00,30.69033,104.076686
10112,2014/08/24 12:35:00,30.69033,104.076686
10112,2014/08/24 12:40:00,30.69033,104.076686
10112,2014/08/24 12:45:00,30.69033,104.076686
10112,2014/08/24 12:50:00,30.69033,104.076686
10112,2014/08/24 12:55:00,30.69033,104.076686
10112,2014/08/24 13:00:00,30.695815,104.030318
10112,2014/08/24 13:05:00,30.698984,104.025582
10112,2014/08/24 13:10:00,30.69439,104.051239
10112,2014/08/24 13:15:00,30.694562,104.054976
10112,2014/08/24 13:20:00,30.681918,104.061138
10112,2014/08/24 13:25:00,30.670575,104.056666
10112,2014/08/24 13:30:00,30.660855,104.06068
10112,2014/08/24 13:35:00,30.629815,104.049167
10112,2014/08/24 13:40:00,30.638385,104.057228
10112,2014/08/24 13:45:00,30.653132,104.062639
10112,2014/08/24 13:50:00,30.667524,104.053988
10112,2014/08/24 13:55:00,30.668154,104.052413
10112,2014/08/24 14:00:00,30.668154,104.052413
10112,2014/08/24 14:05:00,30.668154,104.052413
10112,2014/08/24 14:10:00,30.668154,104.052413
10112,2014/08/24 14:15:00,30.668154,104.052413
10112,2014/08/24 14:20:00,30.668154,104.052413
10112,2014/08/24 14:25:00,30.668154,104.052413
10112,2014/08/24 14:30:00,30.668154,104.052413
10112,2014/08/24 14:35:00,30.668154,104.052413
10112,2014/08/24 14:40:00,30.668154,104.052413
10112,2014/08/24 14:45:00,30.668154,104.052413
10112,2014/08/24 14:50:00,30.668154,104.052413
10112,2014/08/24 14:55:00,30.668154,104.052413
10112,2014/08/24 15:00:00,30.675655,104.024437
10112,2014/08/24 15:05:00,30.675635,104.02439
10112,2014/08/24 15:10:00,30.675938,104.024862
10112,2014/08/24 15:15:00,30.684986,104.042102
10112,2014/08/24 15:20:00,30.690142,104.039117
10112,2014/08/24 15:25:00,30.681755,104.029614
10112,2014/08/24 15:30:00,30.656855,104.021752
10112,2014/08/24 15:35:00,30.652319,104.01069
10112,2014/08/24 15:40:00,30.660511,104.004788
10112,2014/08/24 15:45:00,30.662543,104.016814
10112,2014/08/24 15:50:00,30.662722,104.03254
10112,2014/08/24 15:55:00,30.663669,104.040771
10112,2014/08/24 16:00:00,30.663669,104.040771
10112,2014/08/24 16:05:00,30.663669,104.040771
10112,2014/08/24 16:10:00,30.663669,104.040771
10112,2014/08/24 16:15:00,30.663669,104.040771
10112,2014/08/24 16:20:00,30.663669,104.040771
10153,2014/08/24 08:00:00,30.642043,103.990164
10153,2014/08/24 08:05:00,30.642043,103.990164
10153,2014/08/24 08:10:00,30.642043,103.990164
10153,2014/08/24 08:15:00,30.642043,103.990164
10153,2014/08/24 08:20:00,30.642043,103.990164
10153,2014/08/24 08:25:00,30.642043,103.990164
10153,2014/08/24 08:30:00,30.642043,103.990164
10153,2014/08/24 08:35:00,30.642043,103.990164
10153,2014/08/24 08:40:00,30.642043,103.990164
10153,2014/08/24 08:45:00,30.642043,103.990164
10153,2014/08/24 08:50:00,30.642043,103.990164
10153,2014/08/24 08:55:00,30.642043,103.990164
10153,2014/08/24 09:00:00,30.624272,104.047136
10153,2014/08/24 09:05:00,30.623413,104.04995
10153,2014/08/24 09:10:00,30.618733,104.077079
10153,2014/08/24 09:15:00,30.618781,104.067106
10153,2014/08/24 09:20:00,30.621035,104.055709
10153,2014/08/24 09:25:00,30.623277,104.050463
10153,2014/08/24 09:30:00,30.623361,104.050267
10153,2014/08/24 09:35:00,30.642306,104.110629
10153,2014/08/24 09:40:00,30.641249,104.113898
10153,2014/08/24 09:45:00,30.642743,104.139727
10153,2014/08/24 09:50:00,30.648842,104.139116
10153,2014/08/24 09:55:00,30.651006,104.119556
10153,2014/08/24 10:00:00,30.651006,104.119556
10153,2014/08/24 10:05:00,30.651006,104.119556
10153,2014/08/24 10:10:00,30.651006,104.119556
10153,2014/08/24 10:15:00,30.651006,104.119556
10153,2014/08/24 10:20:00,30.651006,104.119556
10153,2014/08/24 10:25:00,30.651006,104.119556
10153,2014/08/24 10:30:00,30.651006,104.119556
10153,2014/08/24 10:35:00,30.651006,104.119556
10153,2014/08/24 10:40:00,30.651006,104.119556
10153,2014/08/24 10:45:00,30.651006,104.119556
10153,2014/08/24 10:50:00,30.651006,104.119556
10153,2014/08/24 10:55:00,30.651006,104.119556
10153,2014/08/24 11:00:00,30.688664,104.009041
10153,2014/08/24 11:05:00,30.697037,104.009067
10153,2014/08/24 11:10:00,30.695445,104.011135
10153,2014/08/24 11:15:00,30.68434,104.026915
10153,2014/08/24 11:20:00,30.676231,104.040901
10153,2014/08/24 11:25:00,30.678562,104.0554
10153,2014/08/24 11:30:00,30.681461,104.062326
10153,2014/08/24 11:35:00,30.679473,104.088823
10153,2014/08/24 11:40:00,30.686062,104.102301
10153,2014/08/24 11:45:00,30.683243,104.100103
10153,2014/08/24 11:50:00,30.667297,104.079356
10153,2014/08/24 11:55:00,30.670742,104.066189
10153,2014/08/24 12:00:00,30.670742,104.066189
10153,2014/08/24 12:05:00,30.670742,104.066189
10153,2014/08/24 12:10:00,30.670742,104.066189
10153,2014/08/24 12:15:00,30.670742,104.066189
10153,2014/08/24 12:20:00,30.670742,104.066189
10153,2014/08/24 12:25:00,30.670742,104.066189
10153,2014/08/24 12:30:00,30.670742,104.066189
10153,2014/08/24 12:35:00,30.670742,104.066189
10153,2014/08/24 12:40:00,30.670742,104.066189
10153,2014/08/24 12:45:00,30.670742,104.066189
10153,2014/08/24 12:50:00,30.670742,104.066189
10153,2014/08/24 12:55:00,30.670742,104.066189
10153,2014/08/24 13:00:00,30.676359,103.992284
10153,2014/08/24 13:05:00,30.697088,104.009181
10153,2014/08/24 13:10:00,30.697727,104.011403
10153,2014/08/24 13:15:00,30.696655,104.013232
10153,2014/08/24 13:20:00,30.696631,104.013487
10153,2014/08/24 13:25:00,30.696678,104.013372
10153,2014/08/24 13:30:00,30.696589,104.013421
10153,2014/08/24 13:35:00,30.68905,104.019502
10153,2014/08/24 13:40:00,30.682094,104.030298
10153,2014/08/24 13:45:00,30.673098,104.04727
10153,2014/08/24 13:50:00,30.658678,104.075218
10153,2014/08/24 13:55:00,30.660381,104.070777
10153,2014/08/24 14:00:00,30.660381,104.070777
10153,2014/08/24 14:05:00,30.660381,104.070777
10153,2014/08/24 14:10:00,30.660381,104.070777
10153,2014/08/24 14:15:00,30.660381,104.070777
10153,2014/08/24 14:20:00,30.660381,104.070777
10153,2014/08/24 14:25:00,30.660381,104.070777
10153,2014/08/24 14:30:00,30.660381,104.070777
10153,2014/08/24 14:35:00,30.660381,104.070777
10153,2014/08/24 14:40:00,30.660381,104.070777
10153,2014/08/24 14:45:00,30.660381,104.070777
10153,2014/08/24 14:50:00,30.660381,104.070777
10153,2014/08/24 14:55:00,30.660381,104.070777
10153,2014/08/24 15:00:00,30.694971,104.054467
10153,2014/08/24 15:05:00,30.705757,104.041507
10153,2014/08/24 15:10:00,30.712845,104.056174
10153,2014/08/24 15:15:00,30.714234,104.058444
10153,2014/08/24 15:20:00,30.712554,104.065182
10153,2014/08/24 15:25:00,30.714412,104.058259
10153,2014/08/24 15:30:00,30.711294,104.05266
10153,2014/08/24 15:35:00,30.704067,104.055249
10153,2014/08/24 15:40:00,30.694837,104.057407
10153,2014/08/24 15:45:00,30.685821,104.072365
10153,2014/08/24 15:50:00,30.678255,104.071739
10153,2014/08/24 15:55:00,30.672394,104.067851
10153,2014/08/24 16:00:00,30.672394,104.067851
10153,2014/08/24 16:05:00,30.672394,104.067851
10153,2014/08/24 16:10:00,30.672394,104.067851
10153,2014/08/24 16:15:00,30.672394,104.067851
10153,2014/08/24 16:20:00,30.672394,104.067851
10156,2014/08/24 08:00:00,30.628282,103.996102
10156,2014/08/24 08:05:00,30.628282,103.996102
10156,2014/08/24 08:10:00,30.628282,103.996102
10156,2014/08/24 08:15:00,30.628282,103.996102
10156,2014/08/24 08:20:00,30.628282,103.996102
10156,2014/08/24 08:25:00,30.628282,103.996102
10156,2014/08/24 08:30:00,30.628282,103.996102
10156,2014/08/24 08:35:00,30.628282,103.996102
10156,2014/08/24 08:40:00,30.628282,103.996102
10156,2014/08/24 08:45:00,30.628282,103.996102
10156,2014/08/24 08:50:00,30.628282,103.996102
10156,2014/08/24 08:55:00,30.628282,103.996102
10156,2014/08/24 09:00:00,30.615946,104.040484
10156,2014/08/24 09:05:00,30.624646,104.046878
10156,2014/08/24 09:10:00,30.633505,104.063492
10156,2014/08/24 09:15:00,30.63568,104.058171
10156,2014/08/24 09:20:00,30.644622,104.063185
10156,2014/08/24 09:25:00,30.643274,104.067408
10156,2014/08/24 09:30:00,30.625112,104.07383
10156,2014/08/24 09:35:00,30.626848,104.043039
10156,2014/08/24 09:40:00,30.637785,104.029853
10156,2014/08/24 09:45:00,30.65344,104.022142
10156,2014/08/24 09:50:00,30.660951,104.023059
10156,2014/08/24 09:55:00,30.662672,104.032814
10156,2014/08/24 10:00:00,30.662672,104.032814
10156,2014/08/24 10:05:00,30.662672,104.032814
10156,2014/08/24 10:10:00,30.662672,104.032814
10156,2014/08/24 10:15:00,30.662672,104.032814
10156,2014/08/24 10:20:00,30.662672,104.032814
10156,2014/08/24 10:25:00,30.662672,104.032814
10156,2014/08/24 10:30:00,30.662672,104.032814
10156,2014/08/24 10:35:00,30.662672,104.032814
10156,2014/08/24 10:40:00,30.662672,104.032814
10156,2014/08/24 10:45:00,30.662672,104.032814
10156,2014/08/24 10:50:00,30.662672,104.032814
10156,2014/08/24 10:55:00,30.662672,104.032814
10156,2014/08/24 11:00:00,30.637273,104.131886
10156,2014/08/24 11:05:00,30.637026,104.132115
10156,2014/08/24 11:10:00,30.649801,104.0966
10156,2014/08/24 11:15:00,30.653712,104.087954
10156,2014/08/24 11:20:00,30.652424,104.078583
10156,2014/08/24 11:25:00,30.644582,104.07441
10156,2014/08/24 11:30:00,30.648194,104.095136
10156,2014/08/24 11:35:00,30.649766,104.096173
10156,2014/08/24 11:40:00,30.638352,104.12955
10156,2014/08/24 11:45:00,30.647375,104.101787
10156,2014/08/24 11:50:00,30.655263,104.08485
10156,2014/08/24 11:55:00,30.66288,104.076321
10156,2014/08/24 12:00:00,30.66288,104.076321
10156,2014/08/24 12:05:00,30.66288,104.076321
10156,2014/08/24 12:10:00,30.66288,104.076321
10156,2014/08/24 12:15:00,30.66288,104.076321
10156,2014/08/24 12:20:00,30.66288,104.076321
10156,2014/08/24 12:25:00,30.66288,104.076321
10156,2014/08/24 12:30:00,30.66288,104.076321
10156,2014/08/24 12:35:00,30.66288,104.076321
10156,2014/08/24 12:40:00,30.66288,104.076321
10156,2014/08/24 12:45:00,30.66288,104.076321
10156,2014/08/24 12:50:00,30.66288,104.076321
10156,2014/08/24 12:55:00,30.66288,104.076321
10156,2014/08/24 13:00:00,30.684714,104.042366
10156,2014/08/24 13:05:00,30.694894,104.032681
10156,2014/08/24 13:10:00,30.690373,104.037794
10156,2014/08/24 13:15:00,30.677959,104.025629
10156,2014/08/24 13:20:00,30.666756,104.021486
10156,2014/08/24 13:25:00,30.666483,104.008265
10156,2014/08/24 13:30:00,30.648063,104.011227
10156,2014/08/24 13:35:00,30.645709,104.030035
10156,2014/08/24 13:40:00,30.645266,104.033072
10156,2014/08/24 13:45:00,30.646102,104.053322
10156,2014/08/24 13:50:00,30.65773,104.060568
10156,2014/08/24 13:55:00,30.665325,104.055629
10156,2014/08/24 14:00:00,30.665325,104.055629
10156,2014/08/24 14:05:00,30.665325,104.055629
10156,2014/08/24 14:10:00,30.665325,104.055629
10156,2014/08/24 14:15:00,30.665325,104.055629
10156,2014/08/24 14:20:00,30.665325,104.055629
10156,2014/08/24 14:25:00,30.665325,104.055629
10156,2014/08/24 14:30:00,30.665325,104.055629
10156,2014/08/24 14:35:00,30.665325,104.055629
10156,2014/08/24 14:40:00,30.665325,104.055629
10156,2014/08/24 14:45:00,30.665325,104.055629
10156,2014/08/24 14:50:00,30.665325,104.055629
10156,2014/08/24 14:55:00,30.665325,104.055629
10156,2014/08/24 15:00:00,30.663471,104.087695
10156,2014/08/24 15:05:00,30.664224,104.086089
10156,2014/08/24 15:10:00,30.667036,104.079399
10156,2014/08/24 15:15:00,30.662575,104.089636
10156,2014/08/24 15:20:00,30.653824,104.104217
10156,2014/08/24 15:25:00,30.63996,104.117337
10156,2014/08/24 15:30:00,30.648291,104.108183
10156,2014/08/24 15:35:00,30.651603,104.102782
10156,2014/08/24 15:40:00,30.649835,104.096237
10156,2014/08/24 15:45:00,30.636849,104.066546
10156,2014/08/24 15:50:00,30.648434,104.059131
10156,2014/08/24 15:55:00,30.656026,104.060735
10156,2014/08/24 16:00:00,30.656026,104.060735
10156,2014/08/24 16:05:00,30.656026,104.060735
10156,2014/08/24 16:10:00,30.656026,104.060735
10156,2014/08/24 16:15:00,30.656026,104.060735
10156,2014/08/24 16:20:00,30.656026,104.060735
10185,2014/08/24 08:00:00,30.665566,103.994591
10185,2014/08/24 08:05:00,30.665566,103.994591
10185,2014/08/24 08:10:00,30.665566,103.994591
10185,2014/08/24 08:15:00,30.665566,103.994591
10185,2014/08/24 08:20:00,30.665566,103.994591
10185,2014/08/24 08:25:00,30.665566,103.994591
10185,2014/08/24 08:30:00,30.665566,103.994591
10185,2014/08/24 08:35:00,30.665566,103.994591
10185,2014/08/24 08:40:00,30.665566,103.994591
10185,2014/08/24 08:45:00,30.665566,103.994591
10185,2014/08/24 08:50:00,30.665566,103.994591
10185,2014/08/24 08:55:00,30.665566,103.994591
10185,2014/08/24 09:00:00,30.667821,104.035548
10185,2014/08/24 09:05:00,30.658207,104.063322
10185,2014/08/24 09:10:00,30.652709,104.052253
10185,2014/08/24 09:15:00,30.651793,104.041515
10185,2014/08/24 09:20:00,30.647957,104.03272
10185,2014/08/24 09:25:00,30.651885,104.017932
10185,2014/08/24 09:30:00,30.661338,104.005166
10185,2014/08/24 09:35:00,30.66362,103.990777
10185,2014/08/24 09:40:00,30.66349,103.992827
10185,2014/08/24 09:45:00,30.666842,103.995445
10185,2014/08/24 09:50:00,30.673631,103.994462
10185,2014/08/24 09:55:00,30.678111,104.001776
10185,2014/08/24 10:00:00,30.678111,104.001776
10185,2014/08/24 10:05:00,30.678111,104.001776
10185,2014/08/24 10:10:00,30.678111,104.001776
10185,2014/08/24 10:15:00,30.678111,104.001776
10185,2014/08/24 10:20:00,30.678111,104.001776
10185,2014/08/24 10:25:00,30.678111,104.001776
10185,2014/08/24 10:30:00,30.678111,104.001776
10185,2014/08/24 10:35:00,30.678111,104.001776
10185,2014/08/24 10:40:00,30.678111,104.001776
10185,2014/08/24 10:45:00,30.678111,104.001776
10185,2014/08/24 10:50:00,30.678111,104.001776
10185,2014/08/24 10:55:00,30.678111,104.001776
10185,2014/08/24 11:00:00,30.682164,104.084948
10185,2014/08/24 11:05:00,30.682612,104.083427
10185,2014/08/24 11:10:00,30.689067,104.087634
10185,2014/08/24 11:15:00,30.691342,104.089111
10185,2014/08/24 11:20:00,30.69473,104.066072
10185,2014/08/24 11:25:00,30.694764,104.060282
10185,2014/08/24 11:30:00,30.665794,104.021507
10185,2014/08/24 11:35:00,30.625327,104.044924
10185,2014/08/24 11:40:00,30.603292,104.033948
10185,2014/08/24 11:45:00,30.60849,104.036055
10185,2014/08/24 11:50:00,30.610427,104.037038
10185,2014/08/24 11:55:00,30.604202,104.027462
10185,2014/08/24 12:00:00,30.604202,104.027462
10185,2014/08/24 12:05:00,30.604202,104.027462
10185,2014/08/24 12:10:00,30.604202,104.027462
10185,2014/08/24 12:15:00,30.604202,104.027462
10185,2014/08/24 12:20:00,30.604202,104.027462
10185,2014/08/24 12:25:00,30.604202,104.027462
10185,2014/08/24 12:30:00,30.604202,104.027462
10185,2014/08/24 12:35:00,30.604202,104.027462
10185,2014/08/24 12:40:00,30.604202,104.027462
10185,2014/08/24 12:45:00,30.604202,104.027462
10185,2014/08/24 12:50:00,30.604202,104.027462
10185,2014/08/24 12:55:00,30.604202,104.027462
10185,2014/08/24 13:00:00,30.685479,104.112737
10185,2014/08/24 13:05:00,30.681643,104.105286
10185,2014/08/24 13:10:00,30.686016,104.102135
10185,2014/08/24 13:15:00,30.685782,104.092824
10185,2014/08/24 13:20:00,30.683449,104.08385
10185,2014/08/24 13:25:00,30.680877,104.086522
10185,2014/08/24 13:30:00,30.668612,104.099764
10185,2014/08/24 13:35:00,30.657593,104.100607
10185,2014/08/24 13:40:00,30.648935,104.108978
10185,2014/08/24 13:45:00,30.638213,104.120768
10185,2014/08/24 13:50:00,30.63505,104.148849
10185,2014/08/24 13:55:00,30.632139,104.147415
10185,2014/08/24 14:00:00,30.632139,104.147415
10185,2014/08/24 14:05:00,30.632139,104.147415
10185,2014/08/24 14:10:00,30.632139,104.147415
10185,2014/08/24 14:15:00,30.632139,104.147415
10185,2014/08/24 14:20:00,30.632139,104.147415
10185,2014/08/24 14:25:00,30.632139,104.147415
10185,2014/08/24 14:30:00,30.632139,104.147415
10185,2014/08/24 14:35:00,30.632139,104.147415
10185,2014/08/24 14:40:00,30.632139,104.147415
10185,2014/08/24 14:45:00,30.632139,104.147415
10185,2014/08/24 14:50:00,30.632139,104.147415
10185,2014/08/24 14:55:00,30.632139,104.147415
10185,2014/08/24 15:00:00,30.628646,104.039543
10185,2014/08/24 15:05:00,30.645101,104.013567
10185,2014/08/24 15:10:00,30.655395,104.008471
10185,2014/08/24 15:15:00,30.661345,104.005226
10185,2014/08/24 15:20:00,30.653599,104.001195
10185,2014/08/24 15:25:00,30.652205,104.01093
10185,2014/08/24 15:30:00,30.665002,104.008822
10185,2014/08/24 15:35:00,30.662522,104.02939
10185,2014/08/24 15:40:00,30.670084,104.040611
10185,2014/08/24 15:45:00,30.681302,104.045131
10185,2014/08/24 15:50:00,30.684401,104.066269
10185,2014/08/24 15:55:00,30.685826,104.073783
10185,2014/08/24 16:00:00,30.685826,104.073783
10185,2014/08/24 16:05:00,30.685826,104.073783
10185,2014/08/24 16:10:00,30.685826,104.073783
10185,2014/08/24 16:15:00,30.685826,104.073783
10185,2014/08/24 16:20:00,30.685826,104.073783
10227,2014/08/24 08:00:00,30.652179,104.014219
10227,2014/08/24 08:05:00,30.652179,104.014219
10227,2014/08/24 08:10:00,30.652179,104.014219
10227,2014/08/24 08:15:00,30.652179,104.014219
10227,2014/08/24 08:20:00,30.652179,104.014219
10227,2014/08/24 08:25:00,30.652179,104.014219
10227,2014/08/24 08:30:00,30.652179,104.014219
10227,2014/08/24 08:35:00,30.652179,104.014219
10227,2014/08/24 08:40:00,30.652179,104.014219
10227,2014/08/24 08:45:00,30.652179,104.014219
10227,2014/08/24 08:50:00,30.652179,104.014219
10227,2014/08/24 08:55:00,30.652179,104.014219
10227,2014/08/24 09:00:00,30.604552,104.149381
10227,2014/08/24 09:05:00,30.614912,104.14378
10227,2014/08/24 09:10:00,30.64664,104.157066
10227,2014/08/24 09:15:00,30.698224,104.160897
10227,2014/08/24 09:20:00,30.714988,104.131147
10227,2014/08/24 09:25:00,30.718943,104.113215
10227,2014/08/24 09:30:00,30.719422,104.105012
10227,2014/08/24 09:35:00,30.704391,104.095842
10227,2014/08/24 09:40:00,30.693929,104.090622
10227,2014/08/24 09:45:00,30.6857,104.092827
10227,2014/08/24 09:50:00,30.682496,104.087437
10227,2014/08/24 09:55:00,30.682714,104.083627
10227,2014/08/24 10:00:00,30.682714,104.083627
10227,2014/08/24 10:05:00,30.682714,104.083627
10227,2014/08/24 10:10:00,30.682714,104.083627
10227,2014/08/24 10:15:00,30.682714,104.083627
10227,2014/08/24 10:20:00,30.682714,104.083627
10227,2014/08/24 10:25:00,30.682714,104.083627
10227,2014/08/24 10:30:00,30.682714,104.083627
10227,2014/08/24 10:35:00,30.682714,104.083627
10227,2014/08/24 10:40:00,30.682714,104.083627
10227,2014/08/24 10:45:00,30.682714,104.083627
10227,2014/08/24 10:50:00,30.682714,104.083627
10227,2014/08/24 10:55:00,30.682714,104.083627
10227,2014/08/24 11:00:00,30.685191,104.085079
10227,2014/08/24 11:05:00,30.682383,104.087132
10227,2014/08/24 11:10:00,30.685685,104.09303
10227,2014/08/24 11:15:00,30.68505,104.101817
10227,2014/08/24 11:20:00,30.67157,104.110097
10227,2014/08/24 11:25:00,30.65824,104.127439
10227,2014/08/24 11:30:00,30.658335,104.127156
10227,2014/08/24 11:35:00,30.656065,104.103583
10227,2014/08/24 11:40:00,30.657311,104.100857
10227,2014/08/24 11:45:00,30.653713,104.087837
10227,2014/08/24 11:50:00,30.649659,104.085424
10227,2014/08/24 11:55:00,30.648018,104.082121
10227,2014/08/24 12:00:00,30.648018,104.082121
10227,2014/08/24 12:05:00,30.648018,104.082121
10227,2014/08/24 12:10:00,30.648018,104.082121
10227,2014/08/24 12:15:00,30.648018,104.082121
10227,2014/08/24 12:20:00,30.648018,104.082121
10227,2014/08/24 12:25:00,30.648018,104.082121
10227,2014/08/24 12:30:00,30.648018,104.082121
10227,2014/08/24 12:35:00,30.648018,104.082121
10227,2014/08/24 12:40:00,30.648018,104.082121
10227,2014/08/24 12:45:00,30.648018,104.082121
10227,2014/08/24 12:50:00,30.648018,104.082121
10227,2014/08/24 12:55:00,30.648018,104.082121
10227,2014/08/24 13:00:00,30.646751,104.054492
10227,2014/08/24 13:05:00,30.655979,104.060772
10227,2014/08/24 13:10:00,30.65868,104.076888
10227,2014/08/24 13:15:00,30.656748,104.081134
10227,2014/08/24 13:20:00,30.663151,104.088042
10227,2014/08/24 13:25:00,30.665049,104.121954
10227,2014/08/24 13:30:00,30.677264,104.116522
10227,2014/08/24 13:35:00,30.684012,104.111585
