id,timestamp,latitude,longitude
1019,2014/08/21 10:55:00,30.648575,103.991739
1019,2014/08/21 11:00:00,30.638205,103.991674
1019,2014/08/21 11:05:00,30.636444,103.990649
1019,2014/08/21 11:10:00,30.633325,103.995927
1019,2014/08/21 11:15:00,30.639163,104.019524
1019,2014/08/21 11:20:00,30.643289,104.025009
1019,2014/08/21 11:25:00,30.64233,104.030366
1019,2014/08/21 11:30:00,30.642027,104.048345
1019,2014/08/21 11:35:00,30.652389,104.064038
1019,2014/08/21 11:40:00,30.654015,104.070062
1019,2014/08/21 11:45:00,30.663549,104.072129
1019,2014/08/21 11:50:00,30.665471,104.082653
1019,2014/08/21 11:55:00,30.665044,104.084123
1019,2014/08/21 12:00:00,30.657803,104.099754
1019,2014/08/21 12:05:00,30.646145,104.111851
1019,2014/08/21 12:10:00,30.646148,104.139688
1019,2014/08/21 12:15:00,30.650943,104.11763
1019,2014/08/21 12:20:00,30.67619,104.111681
1019,2014/08/21 12:25:00,30.684121,104.111744
1019,2014/08/21 12:30:00,30.68764,104.112007
1019,2014/08/21 12:35:00,30.690421,104.113711
1019,2014/08/21 12:40:00,30.705299,104.103645
1019,2014/08/21 12:45:00,30.710462,104.134844
1019,2014/08/21 12:50:00,30.72087,104.085748
1019,2014/08/21 12:55:00,30.726262,104.050854
1019,2014/08/21 13:00:00,30.716014,104.034719
1019,2014/08/21 13:05:00,30.696041,104.014078
1019,2014/08/21 13:10:00,30.701309,104.007013
1019,2014/08/21 13:15:00,30.687186,103.99852
1019,2014/08/21 13:20:00,30.653482,103.983863
1019,2014/08/21 13:25:00,30.618447,104.012348
1019,2014/08/21 13:30:00,30.629202,103.997492
1019,2014/08/21 13:35:00,30.637077,103.991851
1019,2014/08/21 13:40:00,30.649078,103.981019
1019,2014/08/21 13:45:00,30.649078,103.981019
1019,2014/08/21 13:50:00,30.649031,103.981159
1019,2014/08/21 13:55:00,30.651749,104.005948
1019,2014/08/21 14:00:00,30.652246,104.011088
1019,2014/08/21 14:05:00,30.652044,104.015035
1019,2014/08/21 14:10:00,30.651815,104.040738
1019,2014/08/21 14:15:00,30.652748,104.052763
1019,2014/08/21 14:20:00,30.649287,104.057228
1019,2014/08/21 14:25:00,30.645299,104.0627
1019,2014/08/21 14:30:00,30.638009,104.066502
1019,2014/08/21 14:35:00,30.641021,104.0906
1019,2014/08/21 14:40:00,30.644107,104.095724
1019,2014/08/21 14:45:00,30.647973,104.107757
1019,2014/08/21 14:50:00,30.651253,104.115065
1019,2014/08/21 14:55:00,30.663117,104.134975
1019,2014/08/21 15:00:00,30.67207,104.135983
1019,2014/08/21 15:05:00,30.68581,104.114215
1019,2014/08/21 15:10:00,30.686174,104.113743
1019,2014/08/21 15:15:00,30.681929,104.105424
1019,2014/08/21 15:20:00,30.682284,104.106187
1019,2014/08/21 15:25:00,30.684429,104.108447
1019,2014/08/21 15:30:00,30.684494,104.108386
1019,2014/08/21 15:35:00,30.684567,104.108307
1019,2014/08/21 15:40:00,30.684631,104.108254
1019,2014/08/21 15:45:00,30.684419,104.108434
1019,2014/08/21 15:50:00,30.684427,104.108368
1019,2014/08/21 15:55:00,30.684485,104.108338
1019,2014/08/21 16:00:00,30.684421,104.108381
1019,2014/08/21 16:05:00,30.684367,104.108423
1019,2014/08/21 16:10:00,30.684444,104.108357
1019,2014/08/21 16:15:00,30.684425,104.108417
1019,2014/08/21 16:20:00,30.684399,104.108579
10200,2014/08/21 08:00:00,30.695494,104.070807
10200,2014/08/21 08:05:00,30.694641,104.079064
10200,2014/08/21 08:10:00,30.691826,104.088834
10200,2014/08/21 08:15:00,30.676304,104.107866
10200,2014/08/21 08:20:00,30.665287,104.112758
10200,2014/08/21 08:25:00,30.663209,104.105809
10200,2014/08/21 08:30:00,30.654244,104.08692
10200,2014/08/21 08:35:00,30.656435,104.081861
10200,2014/08/21 08:40:00,30.658666,104.074282
10200,2014/08/21 08:45:00,30.660182,104.056502
10200,2014/08/21 08:50:00,30.668187,104.040721
10200,2014/08/21 08:55:00,30.669414,104.040876
10200,2014/08/21 09:00:00,30.663965,104.046129
10200,2014/08/21 09:05:00,30.654997,104.057752
10200,2014/08/21 09:10:00,30.652866,104.059739
10200,2014/08/21 09:15:00,30.646326,104.059939
10200,2014/08/21 09:20:00,30.642732,104.07281
10200,2014/08/21 09:25:00,30.642727,104.073395
10200,2014/08/21 09:30:00,30.642725,104.0734
10200,2014/08/21 09:35:00,30.642841,104.075457
10200,2014/08/21 09:40:00,30.660973,104.084157
10200,2014/08/21 09:45:00,30.668524,104.076992
10200,2014/08/21 09:50:00,30.672772,104.075817
10200,2014/08/21 09:55:00,30.675576,104.070531
10200,2014/08/21 10:00:00,30.675603,104.070415
10200,2014/08/21 10:05:00,30.676007,104.060455
10200,2014/08/21 10:10:00,30.672609,104.052959
10200,2014/08/21 10:15:00,30.666986,104.060074
10200,2014/08/21 10:20:00,30.649212,104.06144
10200,2014/08/21 10:25:00,30.645319,104.079321
10200,2014/08/21 10:30:00,30.642084,104.093031
10200,2014/08/21 10:35:00,30.642109,104.093028
10200,2014/08/21 10:40:00,30.642192,104.093028
10200,2014/08/21 10:45:00,30.642252,104.093005
10200,2014/08/21 10:50:00,30.642194,104.093038
10200,2014/08/21 10:55:00,30.642182,104.093062
10200,2014/08/21 11:00:00,30.642147,104.093115
10200,2014/08/21 11:05:00,30.642129,104.093127
10200,2014/08/21 11:10:00,30.642122,104.093143
10200,2014/08/21 11:15:00,30.642117,104.09311
10200,2014/08/21 11:20:00,30.642082,104.09306
10200,2014/08/21 11:25:00,30.642106,104.093031
10200,2014/08/21 11:30:00,30.642084,104.093023
10200,2014/08/21 11:35:00,30.642137,104.093052
10200,2014/08/21 11:40:00,30.642142,104.09305
10200,2014/08/21 11:45:00,30.642139,104.093103
10200,2014/08/21 11:50:00,30.637766,104.101351
10200,2014/08/21 11:55:00,30.620771,104.088289
10200,2014/08/21 12:00:00,30.614256,104.066989
10200,2014/08/21 12:05:00,30.62013,104.057413
10200,2014/08/21 12:10:00,30.626099,104.045873
10200,2014/08/21 12:15:00,30.62559,104.030354
10200,2014/08/21 12:20:00,30.623736,104.034172
10200,2014/08/21 12:25:00,30.634877,104.052682
10200,2014/08/21 12:30:00,30.637514,104.054292
10200,2014/08/21 12:35:00,30.647784,104.033668
10200,2014/08/21 12:40:00,30.647884,104.022742
10200,2014/08/21 12:45:00,30.647907,104.014106
10200,2014/08/21 12:50:00,30.645204,104.010893
10200,2014/08/21 12:55:00,30.645028,104.014232
10200,2014/08/21 13:00:00,30.643306,104.025456
10200,2014/08/21 13:05:00,30.638069,104.044563
10200,2014/08/21 13:10:00,30.651558,104.063461
10200,2014/08/21 13:15:00,30.652845,104.069283
10200,2014/08/21 13:20:00,30.655692,104.071394
10200,2014/08/21 13:25:00,30.652838,104.077313
10200,2014/08/21 13:30:00,30.647898,104.088052
10200,2014/08/21 13:35:00,30.641194,104.102732
10200,2014/08/21 13:40:00,30.62701,104.09879
10200,2014/08/21 13:45:00,30.620194,104.09836
10200,2014/08/21 13:50:00,30.603367,104.098232
10200,2014/08/21 13:55:00,30.621719,104.098309
10200,2014/08/21 14:00:00,30.628753,104.094657
10200,2014/08/21 14:05:00,30.645215,104.093329
10200,2014/08/21 14:10:00,30.654216,104.087064
10200,2014/08/21 14:15:00,30.656164,104.083029
10200,2014/08/21 14:20:00,30.659044,104.077372
10200,2014/08/21 14:25:00,30.659595,104.0573
10200,2014/08/21 14:30:00,30.660065,104.056619
10200,2014/08/21 14:35:00,30.66019,104.056252
10200,2014/08/21 14:40:00,30.672228,104.04805
10200,2014/08/21 14:45:00,30.675661,104.050731
10200,2014/08/21 14:50:00,30.676015,104.041222
10200,2014/08/21 14:55:00,30.67058,104.021092
10200,2014/08/21 15:00:00,30.674569,104.019435
10200,2014/08/21 15:05:00,30.674577,104.019451
10200,2014/08/21 15:10:00,30.674604,104.019477
10200,2014/08/21 15:15:00,30.674629,104.019457
10200,2014/08/21 15:20:00,30.674765,104.019273
10200,2014/08/21 15:25:00,30.674767,104.019245
10200,2014/08/21 15:30:00,30.674804,104.018383
10200,2014/08/21 15:35:00,30.67451,104.0195
10200,2014/08/21 15:40:00,30.672487,104.010069
10200,2014/08/21 15:45:00,30.674286,103.992579
10200,2014/08/21 15:50:00,30.674286,103.992579
10200,2014/08/21 15:55:00,30.6738,103.992616
10200,2014/08/21 16:00:00,30.673117,104.001138
10200,2014/08/21 16:05:00,30.673593,104.0177
10200,2014/08/21 16:10:00,30.676804,103.998157
10200,2014/08/21 16:15:00,30.683042,103.991428
10200,2014/08/21 16:20:00,30.681463,103.990173
10236,2014/08/21 08:35:00,30.672933,104.124835
10236,2014/08/21 08:40:00,30.679037,104.121096
10236,2014/08/21 08:45:00,30.690661,104.092971
10236,2014/08/21 08:50:00,30.691695,104.090134
10236,2014/08/21 08:55:00,30.694752,104.082121
10236,2014/08/21 09:00:00,30.696118,104.07292
10236,2014/08/21 09:05:00,30.696089,104.072776
10236,2014/08/21 09:10:00,30.69276,104.069745
10236,2014/08/21 09:15:00,30.685405,104.056579
10236,2014/08/21 09:20:00,30.661485,104.040664
10236,2014/08/21 09:25:00,30.65378,104.040925
10236,2014/08/21 09:30:00,30.643425,104.041061
10236,2014/08/21 09:35:00,30.63718,104.033415
10236,2014/08/21 09:40:00,30.63052,104.035953
10236,2014/08/21 09:45:00,30.625063,104.039889
10236,2014/08/21 09:50:00,30.627326,104.04792
10236,2014/08/21 09:55:00,30.637186,104.054081
10236,2014/08/21 10:00:00,30.646116,104.060139
10236,2014/08/21 10:05:00,30.645406,104.061907
10236,2014/08/21 10:10:00,30.655339,104.070956
10236,2014/08/21 10:15:00,30.66041,104.073199
10236,2014/08/21 10:20:00,30.667993,104.065634
10236,2014/08/21 10:25:00,30.675509,104.052207
10236,2014/08/21 10:30:00,30.688947,104.039403
10236,2014/08/21 10:35:00,30.694515,104.056121
10236,2014/08/21 10:40:00,30.69455,104.066641
10236,2014/08/21 10:45:00,30.686839,104.099556
10236,2014/08/21 10:50:00,30.677293,104.142134
10236,2014/08/21 10:55:00,30.695936,104.160443
10236,2014/08/21 11:00:00,30.695936,104.160443
10236,2014/08/21 11:05:00,30.695936,104.160443
10236,2014/08/21 11:10:00,30.695936,104.160443
10236,2014/08/21 11:15:00,30.695861,104.160221
10236,2014/08/21 11:20:00,30.688422,104.152594
10236,2014/08/21 11:25:00,30.66921,104.130153
10236,2014/08/21 11:30:00,30.670129,104.110924
10236,2014/08/21 11:35:00,30.655335,104.115266
10236,2014/08/21 11:40:00,30.675471,104.108863
10236,2014/08/21 11:45:00,30.67987,104.105369
10236,2014/08/21 11:50:00,30.675811,104.108173
10236,2014/08/21 11:55:00,30.663317,104.11186
10236,2014/08/21 12:00:00,30.663242,104.111564
10236,2014/08/21 12:05:00,30.663209,104.111542
10236,2014/08/21 12:10:00,30.663251,104.111579
10236,2014/08/21 12:15:00,30.663264,104.111536
10236,2014/08/21 12:20:00,30.663227,104.111549
10236,2014/08/21 12:25:00,30.663198,104.111574
10236,2014/08/21 12:30:00,30.663174,104.111556
10236,2014/08/21 12:35:00,30.663216,104.111517
10236,2014/08/21 12:40:00,30.663233,104.11156
10236,2014/08/21 12:45:00,30.663202,104.111519
10236,2014/08/21 12:50:00,30.663214,104.111518
10236,2014/08/21 12:55:00,30.662974,104.111066
10236,2014/08/21 13:00:00,30.671107,104.098929
10236,2014/08/21 13:05:00,30.68165,104.085108
10236,2014/08/21 13:10:00,30.682276,104.083555
10236,2014/08/21 13:15:00,30.682388,104.072838
10236,2014/08/21 13:20:00,30.686034,104.05953
10236,2014/08/21 13:25:00,30.694296,104.049382
10236,2014/08/21 13:30:00,30.705333,104.021692
10236,2014/08/21 13:35:00,30.707597,104.021251
10236,2014/08/21 13:40:00,30.698983,104.004158
10236,2014/08/21 13:45:00,30.686253,103.997977
10236,2014/08/21 13:50:00,30.686253,103.997977
10236,2014/08/21 13:55:00,30.686253,103.997977
10236,2014/08/21 14:00:00,30.673778,103.987824
10236,2014/08/21 14:05:00,30.673865,103.993785
10236,2014/08/21 14:10:00,30.669791,104.024409
10236,2014/08/21 14:15:00,30.678867,104.043
10236,2014/08/21 14:20:00,30.686386,104.041142
10236,2014/08/21 14:25:00,30.689572,104.038793
10236,2014/08/21 14:30:00,30.672971,104.040361
10236,2014/08/21 14:35:00,30.660549,104.04062
10236,2014/08/21 14:40:00,30.653487,104.040917
10236,2014/08/21 14:45:00,30.641834,104.041365
10236,2014/08/21 14:50:00,30.633566,104.063282
10236,2014/08/21 14:55:00,30.633591,104.064922
10236,2014/08/21 15:00:00,30.634873,104.078375
10236,2014/08/21 15:05:00,30.646605,104.093958
10236,2014/08/21 15:10:00,30.649749,104.096294
10236,2014/08/21 15:15:00,30.641926,104.113312
10236,2014/08/21 15:20:00,30.633051,104.14005
10236,2014/08/21 15:25:00,30.62907,104.148468
10236,2014/08/21 15:30:00,30.629096,104.14781
10236,2014/08/21 15:35:00,30.629113,104.147733
10236,2014/08/21 15:40:00,30.629045,104.148038
10236,2014/08/21 15:45:00,30.633623,104.139
10236,2014/08/21 15:50:00,30.633722,104.138783
10236,2014/08/21 15:55:00,30.606683,104.125038
10236,2014/08/21 16:00:00,30.613609,104.094003
10236,2014/08/21 16:05:00,30.620786,104.085301
10236,2014/08/21 16:10:00,30.633178,104.076382
10236,2014/08/21 16:15:00,30.643957,104.092611
10236,2014/08/21 16:20:00,30.649707,104.096525
10261,2014/08/21 08:00:00,30.628832,104.066614
10261,2014/08/21 08:05:00,30.625048,104.064454
10261,2014/08/21 08:10:00,30.634481,104.052243
10261,2014/08/21 08:15:00,30.65105,104.063009
10261,2014/08/21 08:20:00,30.652538,104.068356
10261,2014/08/21 08:25:00,30.652762,104.065003
10261,2014/08/21 08:30:00,30.642147,104.048656
10261,2014/08/21 08:35:00,30.639063,104.046371
10261,2014/08/21 08:40:00,30.642571,104.025027
10261,2014/08/21 08:45:00,30.64329,104.024346
10261,2014/08/21 08:50:00,30.631881,103.993083
10261,2014/08/21 08:55:00,30.634414,103.991482
10261,2014/08/21 09:00:00,30.633939,103.99031
10261,2014/08/21 09:05:00,30.634298,103.990206
10261,2014/08/21 09:10:00,30.634276,103.991844
10261,2014/08/21 09:15:00,30.634718,103.991269
10261,2014/08/21 09:20:00,30.633775,103.990533
10261,2014/08/21 09:25:00,30.63381,103.990735
10261,2014/08/21 09:30:00,30.634044,103.990383
10261,2014/08/21 09:35:00,30.634144,103.990348
10261,2014/08/21 09:40:00,30.63456,103.991511
10261,2014/08/21 09:45:00,30.63388,103.991094
10261,2014/08/21 09:50:00,30.63392,103.991073
10261,2014/08/21 09:55:00,30.633917,103.991113
10261,2014/08/21 10:00:00,30.633917,103.991076
10261,2014/08/21 10:05:00,30.633958,103.991092
10261,2014/08/21 10:10:00,30.633938,103.991053
10261,2014/08/21 10:15:00,30.633927,103.991052
10261,2014/08/21 10:20:00,30.633904,103.991035
10261,2014/08/21 10:25:00,30.633901,103.991008
10261,2014/08/21 10:30:00,30.633896,103.991074
10261,2014/08/21 10:35:00,30.63392,103.991075
10261,2014/08/21 10:40:00,30.633913,103.991606
10261,2014/08/21 10:45:00,30.625072,104.002387
10261,2014/08/21 10:50:00,30.618302,103.988226
10261,2014/08/21 10:55:00,30.606469,103.998124
10261,2014/08/21 11:00:00,30.616232,104.013066
10261,2014/08/21 11:05:00,30.627629,104.024053
10261,2014/08/21 11:10:00,30.63239,104.028044
10261,2014/08/21 11:15:00,30.632257,104.031413
10261,2014/08/21 11:20:00,30.630544,104.036307
10261,2014/08/21 11:25:00,30.62998,104.06674
10261,2014/08/21 11:30:00,30.636414,104.066541
10261,2014/08/21 11:35:00,30.647128,104.066339
10261,2014/08/21 11:40:00,30.646464,104.075874
10261,2014/08/21 11:45:00,30.647648,104.088648
10261,2014/08/21 11:50:00,30.646019,104.092252
10261,2014/08/21 11:55:00,30.651072,104.081422
10261,2014/08/21 12:00:00,30.653627,104.079295
10261,2014/08/21 12:05:00,30.652625,104.078725
10261,2014/08/21 12:10:00,30.652765,104.065574
10261,2014/08/21 12:15:00,30.652713,104.064301
10261,2014/08/21 12:20:00,30.640171,104.047135
10261,2014/08/21 12:25:00,30.635155,104.037024
10261,2014/08/21 12:30:00,30.642772,104.024686
10261,2014/08/21 12:35:00,30.642896,104.02455
10261,2014/08/21 12:40:00,30.636446,104.0139
10261,2014/08/21 12:45:00,30.649865,103.997706
10261,2014/08/21 12:50:00,30.652567,104.013388
10261,2014/08/21 12:55:00,30.654403,104.015608
10261,2014/08/21 13:00:00,30.64977,104.021801
10261,2014/08/21 13:05:00,30.64974,104.018367
10261,2014/08/21 13:10:00,30.649733,104.018304
10261,2014/08/21 13:15:00,30.64981,104.01831
10261,2014/08/21 13:20:00,30.649909,104.01438
10261,2014/08/21 13:25:00,30.645178,104.012558
10261,2014/08/21 13:30:00,30.634145,104.029
10261,2014/08/21 13:35:00,30.628201,104.048329
10261,2014/08/21 13:40:00,30.625059,104.065934
10261,2014/08/21 13:45:00,30.623964,104.066712
10261,2014/08/21 13:50:00,30.632991,104.034795
10261,2014/08/21 13:55:00,30.633973,104.033919
10261,2014/08/21 14:00:00,30.642344,104.02531
10261,2014/08/21 14:05:00,30.675964,104.023553
10261,2014/08/21 14:10:00,30.694657,104.060121
10261,2014/08/21 14:15:00,30.694575,104.07062
10261,2014/08/21 14:20:00,30.712242,104.102745
10261,2014/08/21 14:25:00,30.712333,104.10245
10261,2014/08/21 14:30:00,30.692356,104.107194
10261,2014/08/21 14:35:00,30.68716,104.090288
10261,2014/08/21 14:40:00,30.682228,104.08386
10261,2014/08/21 14:45:00,30.682377,104.083437
10261,2014/08/21 14:50:00,30.672407,104.068281
10261,2014/08/21 14:55:00,30.669644,104.065836
10261,2014/08/21 15:00:00,30.660697,104.064564
10261,2014/08/21 15:05:00,30.668019,104.057218
10261,2014/08/21 15:10:00,30.676603,104.040291
10261,2014/08/21 15:15:00,30.67492,104.043631
10261,2014/08/21 15:20:00,30.665526,104.056134
10261,2014/08/21 15:25:00,30.651389,104.055008
10261,2014/08/21 15:30:00,30.649359,104.057651
10261,2014/08/21 15:35:00,30.656539,104.06533
10261,2014/08/21 15:40:00,30.665559,104.0657
10261,2014/08/21 15:45:00,30.679608,104.07248
10261,2014/08/21 15:50:00,30.678093,104.091587
10261,2014/08/21 15:55:00,30.680185,104.095693
10261,2014/08/21 16:00:00,30.685162,104.102196
10261,2014/08/21 16:05:00,30.670259,104.10787
10261,2014/08/21 16:10:00,30.660405,104.110856
10261,2014/08/21 16:15:00,30.627782,104.100133
10261,2014/08/21 16:20:00,30.622937,104.104868
10275,2014/08/21 09:25:00,30.603324,104.063637
10275,2014/08/21 09:30:00,30.615653,104.057557
10275,2014/08/21 09:35:00,30.631503,104.058558
10275,2014/08/21 09:40:00,30.637848,104.057487
10275,2014/08/21 09:45:00,30.652535,104.064621
10275,2014/08/21 09:50:00,30.652567,104.067706
10275,2014/08/21 09:55:00,30.660999,104.060697
10275,2014/08/21 10:00:00,30.670526,104.052209
10275,2014/08/21 10:05:00,30.671789,104.051972
10275,2014/08/21 10:10:00,30.671804,104.052037
10275,2014/08/21 10:15:00,30.675995,104.041293
10275,2014/08/21 10:20:00,30.674459,104.039274
10275,2014/08/21 10:25:00,30.673002,104.040137
10275,2014/08/21 10:30:00,30.66023,104.045779
10275,2014/08/21 10:35:00,30.6508,104.055462
10275,2014/08/21 10:40:00,30.644443,104.049482
10275,2014/08/21 10:45:00,30.652503,104.064822
10275,2014/08/21 10:50:00,30.652587,104.064918
10275,2014/08/21 10:55:00,30.651992,104.068587
10275,2014/08/21 11:00:00,30.652144,104.069197
10275,2014/08/21 11:05:00,30.67282,104.091936
10275,2014/08/21 11:10:00,30.690983,104.106315
10275,2014/08/21 11:15:00,30.711671,104.102377
10275,2014/08/21 11:20:00,30.725342,104.10818
10275,2014/08/21 11:25:00,30.72864,104.140491
10275,2014/08/21 11:30:00,30.728047,104.139989
10275,2014/08/21 11:35:00,30.723854,104.135123
10275,2014/08/21 11:40:00,30.719172,104.106024
10275,2014/08/21 11:45:00,30.711247,104.101883
10275,2014/08/21 11:50:00,30.720456,104.062942
10275,2014/08/21 11:55:00,30.723313,104.054022
10275,2014/08/21 12:00:00,30.714946,104.04195
10275,2014/08/21 12:05:00,30.701485,104.040134
10275,2014/08/21 12:10:00,30.691986,104.041692
10275,2014/08/21 12:15:00,30.679531,104.036941
10275,2014/08/21 12:20:00,30.670306,104.021962
10275,2014/08/21 12:25:00,30.653789,104.021692
10275,2014/08/21 12:30:00,30.645043,104.00965
10275,2014/08/21 12:35:00,30.633471,104.006901
10275,2014/08/21 12:40:00,30.643176,104.009589
10275,2014/08/21 12:45:00,30.650782,104.011895
10275,2014/08/21 12:50:00,30.649741,104.016222
10275,2014/08/21 12:55:00,30.649448,104.018232
10275,2014/08/21 13:00:00,30.649481,104.01819
10275,2014/08/21 13:05:00,30.649505,104.018155
10275,2014/08/21 13:10:00,30.649514,104.018172
10275,2014/08/21 13:15:00,30.649526,104.018147
10275,2014/08/21 13:20:00,30.649531,104.018131
10275,2014/08/21 13:25:00,30.649532,104.018172
10275,2014/08/21 13:30:00,30.649532,104.018166
10275,2014/08/21 13:35:00,30.649614,104.018551
10275,2014/08/21 13:40:00,30.649657,104.021457
10275,2014/08/21 13:45:00,30.649654,104.02146
10275,2014/08/21 13:50:00,30.647994,104.021742
10275,2014/08/21 13:55:00,30.635691,104.011906
10275,2014/08/21 14:00:00,30.629399,103.999128
10275,2014/08/21 14:05:00,30.635946,104.012848
10275,2014/08/21 14:10:00,30.644368,104.006928
10275,2014/08/21 14:15:00,30.645152,104.013313
10275,2014/08/21 14:20:00,30.640605,104.019929
10275,2014/08/21 14:25:00,30.625616,104.021551
10275,2014/08/21 14:30:00,30.636699,103.994426
10275,2014/08/21 14:35:00,30.66821,103.98858
10275,2014/08/21 14:40:00,30.669016,103.981606
10275,2014/08/21 14:45:00,30.669016,103.981606
10275,2014/08/21 14:50:00,30.675392,103.991838
10275,2014/08/21 14:55:00,30.700909,104.00411
