id,timestamp,latitude,longitude
591,2014/08/20 08:55:00,30.699831,104.042014
591,2014/08/20 09:00:00,30.713342,104.047791
591,2014/08/20 09:05:00,30.722481,104.049513
591,2014/08/20 09:10:00,30.728532,104.052136
591,2014/08/20 09:15:00,30.727319,104.058341
591,2014/08/20 09:20:00,30.715843,104.073685
591,2014/08/20 09:25:00,30.685835,104.079439
591,2014/08/20 09:30:00,30.685943,104.073501
591,2014/08/20 09:35:00,30.680792,104.077781
591,2014/08/20 09:40:00,30.669395,104.089239
591,2014/08/20 09:45:00,30.649683,104.076341
591,2014/08/20 09:50:00,30.638225,104.087528
591,2014/08/20 09:55:00,30.642228,104.080048
591,2014/08/20 10:00:00,30.65176,104.066098
591,2014/08/20 10:05:00,30.65855,104.066572
591,2014/08/20 10:10:00,30.658389,104.065678
591,2014/08/20 10:15:00,30.644809,104.066161
591,2014/08/20 10:20:00,30.628052,104.066722
591,2014/08/20 10:25:00,30.628052,104.066722
591,2014/08/20 10:30:00,30.628052,104.066722
591,2014/08/20 10:35:00,30.628052,104.066722
591,2014/08/20 10:40:00,30.628052,104.066722
591,2014/08/20 10:45:00,30.601805,104.102874
591,2014/08/20 10:50:00,30.611168,104.09474
591,2014/08/20 10:55:00,30.620975,104.089948
591,2014/08/20 11:00:00,30.629692,104.037959
591,2014/08/20 11:05:00,30.642555,104.025043
591,2014/08/20 11:10:00,30.649381,104.018398
591,2014/08/20 11:15:00,30.651857,104.02137
591,2014/08/20 11:20:00,30.68269,104.03142
591,2014/08/20 11:25:00,30.705501,104.021517
591,2014/08/20 11:30:00,30.723007,104.028012
591,2014/08/20 11:35:00,30.724359,104.026747
591,2014/08/20 11:40:00,30.714715,104.042099
591,2014/08/20 11:45:00,30.706329,104.053189
591,2014/08/20 11:50:00,30.687173,104.058357
591,2014/08/20 11:55:00,30.691341,104.050811
591,2014/08/20 12:00:00,30.6945,104.048299
591,2014/08/20 12:05:00,30.693165,104.043452
591,2014/08/20 12:10:00,30.653996,104.021776
591,2014/08/20 12:15:00,30.619852,104.042669
591,2014/08/20 12:20:00,30.618213,104.052709
591,2014/08/20 12:25:00,30.626449,104.044374
591,2014/08/20 12:30:00,30.667166,104.021708
591,2014/08/20 12:35:00,30.701298,104.025652
591,2014/08/20 12:40:00,30.71383,104.040396
591,2014/08/20 12:45:00,30.718087,104.049191
591,2014/08/20 12:50:00,30.70693,104.052581
591,2014/08/20 12:55:00,30.688812,104.05711
591,2014/08/20 13:00:00,30.672587,104.06037
591,2014/08/20 13:05:00,30.658752,104.077479
591,2014/08/20 13:10:00,30.664768,104.084786
591,2014/08/20 13:15:00,30.672944,104.07668
591,2014/08/20 13:20:00,30.689038,104.087649
591,2014/08/20 13:25:00,30.700096,104.079895
591,2014/08/20 13:30:00,30.702872,104.072465
591,2014/08/20 13:35:00,30.702391,104.063656
591,2014/08/20 13:40:00,30.702282,104.063449
591,2014/08/20 13:45:00,30.702739,104.065903
591,2014/08/20 13:50:00,30.713032,104.060436
591,2014/08/20 13:55:00,30.725276,104.059357
591,2014/08/20 14:00:00,30.720305,104.08757
591,2014/08/20 14:05:00,30.708881,104.147749
591,2014/08/20 14:10:00,30.708881,104.147749
591,2014/08/20 14:15:00,30.708881,104.147749
591,2014/08/20 14:20:00,30.697275,104.161368
591,2014/08/20 14:25:00,30.686111,104.150283
591,2014/08/20 14:30:00,30.673327,104.137714
591,2014/08/20 14:35:00,30.66422,104.119524
591,2014/08/20 14:40:00,30.66626,104.112347
591,2014/08/20 14:45:00,30.662331,104.096616
591,2014/08/20 14:50:00,30.658153,104.091124
591,2014/08/20 14:55:00,30.655212,104.073161
591,2014/08/20 15:00:00,30.655814,104.071819
591,2014/08/20 15:05:00,30.652176,104.066231
591,2014/08/20 15:10:00,30.658562,104.070267
591,2014/08/20 15:15:00,30.65636,104.071437
591,2014/08/20 15:20:00,30.650293,104.079999
591,2014/08/20 15:25:00,30.647609,104.065553
591,2014/08/20 15:30:00,30.647671,104.060931
591,2014/08/20 15:35:00,30.646229,104.053926
591,2014/08/20 15:40:00,30.644332,104.049226
591,2014/08/20 15:45:00,30.644047,104.026174
591,2014/08/20 15:50:00,30.65194,104.01838
591,2014/08/20 15:55:00,30.652337,104.010673
591,2014/08/20 16:00:00,30.648347,104.008775
591,2014/08/20 16:05:00,30.634613,104.020402
591,2014/08/20 16:10:00,30.618044,104.029838
591,2014/08/20 16:15:00,30.608579,104.06745
591,2014/08/20 16:20:00,30.607537,104.077568
5917,2014/08/20 08:00:00,30.663662,104.056718
5917,2014/08/20 08:05:00,30.663432,104.056928
5917,2014/08/20 08:10:00,30.66343,104.056927
5917,2014/08/20 08:15:00,30.663423,104.056922
5917,2014/08/20 08:20:00,30.663441,104.056889
5917,2014/08/20 08:25:00,30.663402,104.056892
5917,2014/08/20 08:30:00,30.66347,104.056862
5917,2014/08/20 08:35:00,30.663398,104.05677
5917,2014/08/20 08:40:00,30.663453,104.056879
5917,2014/08/20 08:45:00,30.663532,104.056867
5917,2014/08/20 08:50:00,30.663548,104.056894
5917,2014/08/20 08:55:00,30.663486,104.056897
5917,2014/08/20 09:00:00,30.663504,104.056867
5917,2014/08/20 09:05:00,30.663482,104.056867
5917,2014/08/20 09:10:00,30.663514,104.056911
5917,2014/08/20 09:15:00,30.663416,104.056882
5917,2014/08/20 09:20:00,30.663472,104.056887
5917,2014/08/20 09:25:00,30.663464,104.056906
5917,2014/08/20 09:30:00,30.663483,104.056913
5917,2014/08/20 09:35:00,30.663438,104.056869
5917,2014/08/20 09:40:00,30.663449,104.056896
5917,2014/08/20 09:45:00,30.663438,104.056901
5917,2014/08/20 09:50:00,30.663463,104.056908
5917,2014/08/20 09:55:00,30.663492,104.056925
5917,2014/08/20 10:00:00,30.663425,104.05693
5917,2014/08/20 10:05:00,30.663386,104.057022
5917,2014/08/20 10:10:00,30.663508,104.057057
5917,2014/08/20 10:15:00,30.663465,104.056991
5917,2014/08/20 10:20:00,30.663503,104.057008
5917,2014/08/20 10:25:00,30.663454,104.056894
5917,2014/08/20 10:30:00,30.663467,104.057002
5917,2014/08/20 10:35:00,30.663446,104.056977
5917,2014/08/20 10:40:00,30.663483,104.056966
5917,2014/08/20 10:45:00,30.663452,104.056924
5917,2014/08/20 10:50:00,30.663485,104.056946
5917,2014/08/20 10:55:00,30.663483,104.056965
5917,2014/08/20 11:00:00,30.663523,104.056961
5917,2014/08/20 11:05:00,30.663448,104.056962
5917,2014/08/20 11:10:00,30.663474,104.056984
5917,2014/08/20 11:15:00,30.663391,104.056907
5917,2014/08/20 11:20:00,30.663398,104.056945
5917,2014/08/20 11:25:00,30.6634,104.056886
5917,2014/08/20 11:30:00,30.663377,104.056927
5917,2014/08/20 11:35:00,30.663423,104.056912
5917,2014/08/20 11:40:00,30.663472,104.056943
5917,2014/08/20 11:45:00,30.663369,104.056815
5917,2014/08/20 11:50:00,30.663432,104.056922
5917,2014/08/20 11:55:00,30.663422,104.056926
5917,2014/08/20 12:00:00,30.663591,104.056774
5917,2014/08/20 12:05:00,30.664631,104.056159
5917,2014/08/20 12:10:00,30.648388,104.05955
5917,2014/08/20 12:15:00,30.644637,104.080607
5917,2014/08/20 12:20:00,30.630178,104.091224
5917,2014/08/20 12:25:00,30.616065,104.082688
5917,2014/08/20 12:30:00,30.620222,104.076965
5917,2014/08/20 12:35:00,30.625981,104.045217
5917,2014/08/20 12:40:00,30.663885,104.021771
5917,2014/08/20 12:45:00,30.694388,104.048897
5917,2014/08/20 12:50:00,30.695495,104.049051
5917,2014/08/20 12:55:00,30.695217,104.048268
5917,2014/08/20 13:00:00,30.694824,104.047985
5917,2014/08/20 13:05:00,30.66572,104.021531
5917,2014/08/20 13:10:00,30.625317,104.045767
5917,2014/08/20 13:15:00,30.617668,104.083077
5917,2014/08/20 13:20:00,30.617314,104.083376
5917,2014/08/20 13:25:00,30.617301,104.083432
5917,2014/08/20 13:30:00,30.617318,104.083423
5917,2014/08/20 13:35:00,30.617298,104.083439
5917,2014/08/20 13:40:00,30.617264,104.083454
5917,2014/08/20 13:45:00,30.617285,104.083401
5917,2014/08/20 13:50:00,30.617309,104.083407
5917,2014/08/20 13:55:00,30.617287,104.083428
5917,2014/08/20 14:00:00,30.617302,104.083433
5917,2014/08/20 14:05:00,30.617273,104.083465
5917,2014/08/20 14:10:00,30.61732,104.083456
5917,2014/08/20 14:15:00,30.617347,104.083407
5917,2014/08/20 14:20:00,30.617371,104.083384
5917,2014/08/20 14:25:00,30.617364,104.0834
5917,2014/08/20 14:30:00,30.617361,104.083413
5917,2014/08/20 14:35:00,30.617334,104.083342
5917,2014/08/20 14:40:00,30.617372,104.083383
5917,2014/08/20 14:45:00,30.617362,104.083354
5917,2014/08/20 14:50:00,30.617349,104.083373
5917,2014/08/20 14:55:00,30.61733,104.083356
5917,2014/08/20 15:00:00,30.61732,104.083354
5917,2014/08/20 15:05:00,30.617335,104.083347
5917,2014/08/20 15:10:00,30.617326,104.083374
5917,2014/08/20 15:15:00,30.617329,104.083368
5917,2014/08/20 15:20:00,30.617328,104.083373
5917,2014/08/20 15:25:00,30.617349,104.08336
5917,2014/08/20 15:30:00,30.617337,104.083393
5917,2014/08/20 15:35:00,30.617337,104.08337
5917,2014/08/20 15:40:00,30.617302,104.083364
5917,2014/08/20 15:45:00,30.61731,104.083356
5917,2014/08/20 15:50:00,30.617358,104.083365
5917,2014/08/20 15:55:00,30.617352,104.083397
5917,2014/08/20 16:00:00,30.617405,104.08339
5917,2014/08/20 16:05:00,30.617345,104.083353
5917,2014/08/20 16:10:00,30.617355,104.083388
5917,2014/08/20 16:15:00,30.617342,104.08337
5917,2014/08/20 16:20:00,30.617368,104.0834
5919,2014/08/20 08:00:00,30.599348,104.04422
5919,2014/08/20 08:05:00,30.630567,103.99827
5919,2014/08/20 08:10:00,30.671746,103.989368
5919,2014/08/20 08:15:00,30.691975,104.011077
5919,2014/08/20 08:20:00,30.706981,104.000702
5919,2014/08/20 08:25:00,30.723006,104.009526
5919,2014/08/20 08:30:00,30.728453,104.004033
5919,2014/08/20 08:35:00,30.724833,104.008648
5919,2014/08/20 08:40:00,30.710122,104.008075
5919,2014/08/20 08:45:00,30.716588,103.986629
5919,2014/08/20 08:50:00,30.720991,103.981834
5919,2014/08/20 08:55:00,30.720481,103.982561
5919,2014/08/20 09:00:00,30.709821,103.996838
5919,2014/08/20 09:05:00,30.70459,104.003184
5919,2014/08/20 09:10:00,30.687579,104.013175
5919,2014/08/20 09:15:00,30.683541,104.023003
5919,2014/08/20 09:20:00,30.683493,104.023008
5919,2014/08/20 09:25:00,30.696253,104.022277
5919,2014/08/20 09:30:00,30.694599,104.023892
5919,2014/08/20 09:35:00,30.694633,104.055746
5919,2014/08/20 09:40:00,30.697741,104.105984
5919,2014/08/20 09:45:00,30.70584,104.104177
5919,2014/08/20 09:50:00,30.705844,104.104103
5919,2014/08/20 09:55:00,30.705567,104.103472
5919,2014/08/20 10:00:00,30.690222,104.105541
5919,2014/08/20 10:05:00,30.663847,104.112951
5919,2014/08/20 10:10:00,30.647534,104.125687
5919,2014/08/20 10:15:00,30.652285,104.0911
5919,2014/08/20 10:20:00,30.6587,104.076359
5919,2014/08/20 10:25:00,30.658389,104.071571
5919,2014/08/20 10:30:00,30.670598,104.074808
5919,2014/08/20 10:35:00,30.682272,104.083312
5919,2014/08/20 10:40:00,30.692436,104.107481
5919,2014/08/20 10:45:00,30.705763,104.104275
5919,2014/08/20 10:50:00,30.705862,104.104189
5919,2014/08/20 10:55:00,30.696752,104.106496
5919,2014/08/20 11:00:00,30.670662,104.090142
5919,2014/08/20 11:05:00,30.64473,104.075041
5919,2014/08/20 11:10:00,30.62719,104.071641
5919,2014/08/20 11:15:00,30.625266,104.071702
5919,2014/08/20 11:20:00,30.620451,104.092095
5919,2014/08/20 11:25:00,30.620114,104.092964
5919,2014/08/20 11:30:00,30.629401,104.094891
5919,2014/08/20 11:35:00,30.64693,104.07828
5919,2014/08/20 11:40:00,30.653535,104.076229
5919,2014/08/20 11:45:00,30.658578,104.071154
5919,2014/08/20 11:50:00,30.658273,104.064751
5919,2014/08/20 11:55:00,30.657068,104.070576
5919,2014/08/20 12:00:00,30.662132,104.065622
5919,2014/08/20 12:05:00,30.670374,104.060264
5919,2014/08/20 12:10:00,30.659025,104.060691
5919,2014/08/20 12:15:00,30.628316,104.048247
5919,2014/08/20 12:20:00,30.608721,104.049276
5919,2014/08/20 12:25:00,30.609112,104.025704
5919,2014/08/20 12:30:00,30.647939,103.988681
5919,2014/08/20 12:35:00,30.65104,103.995916
5919,2014/08/20 12:40:00,30.6458,103.987183
5919,2014/08/20 12:45:00,30.638309,103.991787
5919,2014/08/20 12:50:00,30.637295,103.993405
5919,2014/08/20 12:55:00,30.645055,104.011085
5919,2014/08/20 13:00:00,30.645051,104.01394
5919,2014/08/20 13:05:00,30.644369,104.037186
5919,2014/08/20 13:10:00,30.646433,104.058528
5919,2014/08/20 13:15:00,30.649179,104.07288
5919,2014/08/20 13:20:00,30.653648,104.079035
5919,2014/08/20 13:25:00,30.652745,104.066749
5919,2014/08/20 13:30:00,30.652702,104.066555
5919,2014/08/20 13:35:00,30.639128,104.055341
5919,2014/08/20 13:40:00,30.638359,104.054769
5919,2014/08/20 13:45:00,30.652765,104.065344
5919,2014/08/20 13:50:00,30.668257,104.065547
5919,2014/08/20 13:55:00,30.677274,104.058163
5919,2014/08/20 14:00:00,30.693701,104.050128
5919,2014/08/20 14:05:00,30.695604,104.048701
5919,2014/08/20 14:10:00,30.695453,104.048668
5919,2014/08/20 14:15:00,30.695737,104.04887
5919,2014/08/20 14:20:00,30.692793,104.042527
5919,2014/08/20 14:25:00,30.677404,104.024873
5919,2014/08/20 14:30:00,30.652076,104.022078
5919,2014/08/20 14:35:00,30.651699,104.040713
5919,2014/08/20 14:40:00,30.647685,104.035565
5919,2014/08/20 14:45:00,30.647705,104.035435
5919,2014/08/20 14:50:00,30.647744,104.035224
5919,2014/08/20 14:55:00,30.651771,104.04718
5919,2014/08/20 15:00:00,30.665542,104.055492
5919,2014/08/20 15:05:00,30.677532,104.03825
5919,2014/08/20 15:10:00,30.683863,104.027673
5919,2014/08/20 15:15:00,30.68359,104.026833
5919,2014/08/20 15:20:00,30.681246,104.030172
5919,2014/08/20 15:25:00,30.688679,104.039019
5919,2014/08/20 15:30:00,30.676999,104.052614
5919,2014/08/20 15:35:00,30.675554,104.052315
5919,2014/08/20 15:40:00,30.664307,104.065778
5919,2014/08/20 15:45:00,30.662333,104.065854
5919,2014/08/20 15:50:00,30.658349,104.061065
5919,2014/08/20 15:55:00,30.663395,104.046223
5919,2014/08/20 16:00:00,30.671007,104.017886
5919,2014/08/20 16:05:00,30.679663,104.016436
5919,2014/08/20 16:10:00,30.680002,104.016976
5919,2014/08/20 16:15:00,30.66842,104.033895
5919,2014/08/20 16:20:00,30.670088,104.048303
5976,2014/08/20 08:00:00,30.677944,104.035565
5976,2014/08/20 08:05:00,30.679435,104.043373
5976,2014/08/20 08:10:00,30.683719,104.043287
5976,2014/08/20 08:15:00,30.702726,104.024073
5976,2014/08/20 08:20:00,30.712338,104.017513
5976,2014/08/20 08:25:00,30.717597,104.010408
5976,2014/08/20 08:30:00,30.719198,103.994875
5976,2014/08/20 08:35:00,30.718636,103.996273
5976,2014/08/20 08:40:00,30.718696,103.996301
5976,2014/08/20 08:45:00,30.719209,103.995487
5976,2014/08/20 08:50:00,30.711968,104.007027
5976,2014/08/20 08:55:00,30.703547,104.01286
5976,2014/08/20 09:00:00,30.693454,104.033643
5976,2014/08/20 09:05:00,30.686552,104.041024
5976,2014/08/20 09:10:00,30.675198,104.052746
5976,2014/08/20 09:15:00,30.670224,104.066289
5976,2014/08/20 09:20:00,30.67237,104.068113
5976,2014/08/20 09:25:00,30.675774,104.086337
5976,2014/08/20 09:30:00,30.679954,104.097592
5976,2014/08/20 09:35:00,30.685207,104.102154
5976,2014/08/20 09:40:00,30.66169,104.113876
5976,2014/08/20 09:45:00,30.632727,104.1032
5976,2014/08/20 09:50:00,30.627399,104.0999
5976,2014/08/20 09:55:00,30.629416,104.091037
5976,2014/08/20 10:00:00,30.645309,104.079417
5976,2014/08/20 10:05:00,30.647568,104.065784
5976,2014/08/20 10:10:00,30.652276,104.0539
5976,2014/08/20 10:15:00,30.655855,104.054514
5976,2014/08/20 10:20:00,30.650811,104.05556
5976,2014/08/20 10:25:00,30.648012,104.060366
5976,2014/08/20 10:30:00,30.641092,104.075577
5976,2014/08/20 10:35:00,30.637455,104.068805
5976,2014/08/20 10:40:00,30.64124,104.062126
5976,2014/08/20 10:45:00,30.643991,104.060167
5976,2014/08/20 10:50:00,30.646261,104.060059
5976,2014/08/20 10:55:00,30.649147,104.066701
5976,2014/08/20 11:00:00,30.654396,104.070364
5976,2014/08/20 11:05:00,30.665911,104.070596
5976,2014/08/20 11:10:00,30.679379,104.081109
5976,2014/08/20 11:15:00,30.689282,104.087859
5976,2014/08/20 11:20:00,30.688667,104.089349
5976,2014/08/20 11:25:00,30.70583,104.104061
5976,2014/08/20 11:30:00,30.705783,104.104063
5976,2014/08/20 11:35:00,30.685249,104.101726
5976,2014/08/20 11:40:00,30.662238,104.084713
5976,2014/08/20 11:45:00,30.645464,104.075005
5976,2014/08/20 11:50:00,30.647112,104.06617
5976,2014/08/20 11:55:00,30.653069,104.051013
5976,2014/08/20 12:00:00,30.662617,104.032629
5976,2014/08/20 12:05:00,30.665129,104.008224
5976,2014/08/20 12:10:00,30.668124,103.991032
5976,2014/08/20 12:15:00,30.66776,103.994082
5976,2014/08/20 12:20:00,30.6736,104.021933
5976,2014/08/20 12:25:00,30.676169,104.024154
5976,2014/08/20 12:30:00,30.675693,104.024384
5976,2014/08/20 12:35:00,30.675659,104.02438
5976,2014/08/20 12:40:00,30.675637,104.024339
5976,2014/08/20 12:45:00,30.677889,104.025926
5976,2014/08/20 12:50:00,30.686334,104.036086
5976,2014/08/20 12:55:00,30.703229,104.042722
5976,2014/08/20 13:00:00,30.710996,104.049968
5976,2014/08/20 13:05:00,30.714227,104.058489
5976,2014/08/20 13:10:00,30.712293,104.068098
5976,2014/08/20 13:15:00,30.714003,104.074575
5976,2014/08/20 13:20:00,30.710241,104.091558
5976,2014/08/20 13:25:00,30.687803,104.103668
5976,2014/08/20 13:30:00,30.669283,104.103989
5976,2014/08/20 13:35:00,30.659276,104.101777
5976,2014/08/20 13:40:00,30.673431,104.110167
5976,2014/08/20 13:45:00,30.683031,104.117638
5976,2014/08/20 13:50:00,30.69069,104.105957
5976,2014/08/20 13:55:00,30.68927,104.104786
5976,2014/08/20 14:00:00,30.686327,104.091567
5976,2014/08/20 14:05:00,30.684077,104.087817
5976,2014/08/20 14:10:00,30.682638,104.088038
5976,2014/08/20 14:15:00,30.679666,104.089041
5976,2014/08/20 14:20:00,30.662164,104.084656
5976,2014/08/20 14:25:00,30.658598,104.076754
5976,2014/08/20 14:30:00,30.660926,104.054412
5976,2014/08/20 14:35:00,30.66843,104.032563
5976,2014/08/20 14:40:00,30.675582,104.000686
5976,2014/08/20 14:45:00,30.691083,104.000815
5976,2014/08/20 14:50:00,30.70651,104.019287
5976,2014/08/20 14:55:00,30.704837,104.014529
5976,2014/08/20 15:00:00,30.698945,104.017846
5976,2014/08/20 15:05:00,30.694134,104.047807
5976,2014/08/20 15:10:00,30.69474,104.064338
5976,2014/08/20 15:15:00,30.694731,104.072291
5976,2014/08/20 15:20:00,30.69569,104.072823
5976,2014/08/20 15:25:00,30.695712,104.072829
5976,2014/08/20 15:30:00,30.694738,104.077929
5976,2014/08/20 15:35:00,30.694605,104.081631
5976,2014/08/20 15:40:00,30.69489,104.058364
5976,2014/08/20 15:45:00,30.68403,104.049966
5976,2014/08/20 15:50:00,30.679218,104.035038
5976,2014/08/20 15:55:00,30.682121,104.030307
5976,2014/08/20 16:00:00,30.690535,104.022624
5976,2014/08/20 16:05:00,30.699582,104.036478
5976,2014/08/20 16:10:00,30.707638,104.043123
5976,2014/08/20 16:15:00,30.710808,104.047106
5976,2014/08/20 16:20:00,30.705488,104.054071
6006,2014/08/20 08:00:00,30.60159,104.079865
6006,2014/08/20 08:05:00,30.597291,104.074261
6006,2014/08/20 08:10:00,30.601908,104.07173
6006,2014/08/20 08:15:00,30.62059,104.077044
6006,2014/08/20 08:20:00,30.638158,104.087107
6006,2014/08/20 08:25:00,30.640875,104.085003
6006,2014/08/20 08:30:00,30.642493,104.080168
6006,2014/08/20 08:35:00,30.645654,104.07502
6006,2014/08/20 08:40:00,30.659287,104.082883
6006,2014/08/20 08:45:00,30.67588,104.094702
6006,2014/08/20 08:50:00,30.675834,104.09408
6006,2014/08/20 08:55:00,30.662474,104.084944
6006,2014/08/20 09:00:00,30.646428,104.064879
6006,2014/08/20 09:05:00,30.64731,104.060566
6006,2014/08/20 09:10:00,30.652626,104.06519
6006,2014/08/20 09:15:00,30.660858,104.066883
6006,2014/08/20 09:20:00,30.671344,104.067493
6006,2014/08/20 09:25:00,30.685434,104.073319
6006,2014/08/20 09:30:00,30.686138,104.069655
6006,2014/08/20 09:35:00,30.690573,104.057447
6006,2014/08/20 09:40:00,30.689898,104.057287
6006,2014/08/20 09:45:00,30.689615,104.056937
6006,2014/08/20 09:50:00,30.689584,104.05709
6006,2014/08/20 09:55:00,30.688749,104.054134
6006,2014/08/20 10:00:00,30.688245,104.039786
6006,2014/08/20 10:05:00,30.690064,104.029851
6006,2014/08/20 10:10:00,30.692086,104.031899
6006,2014/08/20 10:15:00,30.682997,104.021624
6006,2014/08/20 10:20:00,30.678209,104.008212
6006,2014/08/20 10:25:00,30.6748,103.999081
6006,2014/08/20 10:30:00,30.666872,103.997909
6006,2014/08/20 10:35:00,30.660029,104.00478
6006,2014/08/20 10:40:00,30.650959,104.001632
6006,2014/08/20 10:45:00,30.680347,103.994621
6006,2014/08/20 10:50:00,30.714553,104.033023
6006,2014/08/20 10:55:00,30.726065,104.051842
6006,2014/08/20 11:00:00,30.728765,104.109398
6006,2014/08/20 11:05:00,30.728765,104.109398
6006,2014/08/20 11:10:00,30.728765,104.109398
6006,2014/08/20 11:15:00,30.728765,104.109398
6006,2014/08/20 11:20:00,30.728765,104.109398
6006,2014/08/20 11:25:00,30.728816,104.10913
6006,2014/08/20 11:30:00,30.726941,104.108321
6006,2014/08/20 11:35:00,30.712413,104.102651
6006,2014/08/20 11:40:00,30.721235,104.084445
6006,2014/08/20 11:45:00,30.726264,104.050776
6006,2014/08/20 11:50:00,30.719609,104.038836
6006,2014/08/20 11:55:00,30.714167,104.0347
6006,2014/08/20 12:00:00,30.702374,104.046953
6006,2014/08/20 12:05:00,30.703984,104.055257
6006,2014/08/20 12:10:00,30.697457,104.057525
6006,2014/08/20 12:15:00,30.689645,104.057189
6006,2014/08/20 12:20:00,30.685689,104.058562
6006,2014/08/20 12:25:00,30.685928,104.070773
6006,2014/08/20 12:30:00,30.695083,104.073722
6006,2014/08/20 12:35:00,30.696024,104.072915
6006,2014/08/20 12:40:00,30.694716,104.069679
6006,2014/08/20 12:45:00,30.683411,104.065395
6006,2014/08/20 12:50:00,30.668114,104.060324
6006,2014/08/20 12:55:00,30.666241,104.065914
6006,2014/08/20 13:00:00,30.675944,104.060369
6006,2014/08/20 13:05:00,30.67436,104.054495
6006,2014/08/20 13:10:00,30.666789,104.039459
6006,2014/08/20 13:15:00,30.671863,104.012052
6006,2014/08/20 13:20:00,30.674262,103.991828
6006,2014/08/20 13:25:00,30.674262,103.991828
6006,2014/08/20 13:30:00,30.680869,103.995773
6006,2014/08/20 13:35:00,30.679787,103.998187
6006,2014/08/20 13:40:00,30.675579,104.014483
6006,2014/08/20 13:45:00,30.670445,104.021459
6006,2014/08/20 13:50:00,30.668595,104.031391
6006,2014/08/20 13:55:00,30.661695,104.049356
6006,2014/08/20 14:00:00,30.658822,104.073112
6006,2014/08/20 14:05:00,30.658567,104.070087
6006,2014/08/20 14:10:00,30.662164,104.065558
6006,2014/08/20 14:15:00,30.672344,104.057568
6006,2014/08/20 14:20:00,30.678622,104.047921
6006,2014/08/20 14:25:00,30.681705,104.044769
6006,2014/08/20 14:30:00,30.691251,104.040837
6006,2014/08/20 14:35:00,30.69433,104.054075
6006,2014/08/20 14:40:00,30.694601,104.066402
6006,2014/08/20 14:45:00,30.69152,104.09036
6006,2014/08/20 14:50:00,30.670804,104.124277
6006,2014/08/20 14:55:00,30.670863,104.124249
6006,2014/08/20 15:00:00,30.664824,104.114591
6006,2014/08/20 15:05:00,30.640877,104.104027
6006,2014/08/20 15:10:00,30.640937,104.089709
6006,2014/08/20 15:15:00,30.639854,104.083381
6006,2014/08/20 15:20:00,30.634215,104.076634
6006,2014/08/20 15:25:00,30.625163,104.067315
6006,2014/08/20 15:30:00,30.626256,104.051884
6006,2014/08/20 15:35:00,30.617468,104.047946
6006,2014/08/20 15:40:00,30.613994,104.053865
6006,2014/08/20 15:45:00,30.616703,104.077343
6006,2014/08/20 15:50:00,30.632982,104.076378
6006,2014/08/20 15:55:00,30.629712,104.075507
6006,2014/08/20 16:00:00,30.643604,104.092618
6006,2014/08/20 16:05:00,30.649075,104.091862
6006,2014/08/20 16:10:00,30.653879,104.087564
6006,2014/08/20 16:15:00,30.663351,104.085856
6006,2014/08/20 16:20:00,30.670021,104.089791
6013,2014/08/20 08:00:00,30.667598,104.096951
6013,2014/08/20 08:05:00,30.676685,104.095382
6013,2014/08/20 08:10:00,30.685497,104.102051
6013,2014/08/20 08:15:00,30.680412,104.097807
6013,2014/08/20 08:20:00,30.670703,104.090189
6013,2014/08/20 08:25:00,30.657091,104.081607
6013,2014/08/20 08:30:00,30.643475,104.066484
6013,2014/08/20 08:35:00,30.643168,104.067609
6013,2014/08/20 08:40:00,30.637437,104.067321
6013,2014/08/20 08:45:00,30.621011,104.066897
6013,2014/08/20 08:50:00,30.608932,104.059359
6013,2014/08/20 08:55:00,30.606298,104.049362
6013,2014/08/20 09:00:00,30.602103,104.044237
6013,2014/08/20 09:05:00,30.602103,104.044237
6013,2014/08/20 09:10:00,30.602103,104.044237
6013,2014/08/20 09:15:00,30.602103,104.044237
6013,2014/08/20 09:20:00,30.608737,104.055162
6013,2014/08/20 09:25:00,30.61973,104.077245
6013,2014/08/20 09:30:00,30.622757,104.097485
6013,2014/08/20 09:35:00,30.621919,104.098116
6013,2014/08/20 09:40:00,30.627668,104.094372
6013,2014/08/20 09:45:00,30.638713,104.091215
6013,2014/08/20 09:50:00,30.661211,104.102474
6013,2014/08/20 09:55:00,30.672016,104.098494
6013,2014/08/20 10:00:00,30.682049,104.084407
6013,2014/08/20 10:05:00,30.684488,104.077817
6013,2014/08/20 10:10:00,30.685083,104.075883
6013,2014/08/20 10:15:00,30.681571,104.082425
6013,2014/08/20 10:20:00,30.672583,104.068291
6013,2014/08/20 10:25:00,30.671712,104.060332
6013,2014/08/20 10:30:00,30.66099,104.060584
6013,2014/08/20 10:35:00,30.649426,104.057626
6013,2014/08/20 10:40:00,30.644306,104.048267
6013,2014/08/20 10:45:00,30.646154,104.053513
6013,2014/08/20 10:50:00,30.648691,104.054771
6013,2014/08/20 10:55:00,30.647909,104.056005
6013,2014/08/20 11:00:00,30.639632,104.05461
6013,2014/08/20 11:05:00,30.641879,104.049468
6013,2014/08/20 11:10:00,30.646965,104.055283
6013,2014/08/20 11:15:00,30.655362,104.060732
6013,2014/08/20 11:20:00,30.657818,104.06742
6013,2014/08/20 11:25:00,30.661011,104.075013
6013,2014/08/20 11:30:00,30.661138,104.075435
6013,2014/08/20 11:35:00,30.658823,104.076208
6013,2014/08/20 11:40:00,30.664622,104.056092
6013,2014/08/20 11:45:00,30.667827,104.036489
6013,2014/08/20 11:50:00,30.672006,104.027843
