id,timestamp,latitude,longitude
10077,2014/08/18 10:40:00,30.693541,104.157464
10077,2014/08/18 10:45:00,30.673837,104.138365
10077,2014/08/18 10:50:00,30.665426,104.122672
10077,2014/08/18 10:55:00,30.674721,104.079324
10077,2014/08/18 11:00:00,30.681361,104.06115
10077,2014/08/18 11:05:00,30.678795,104.056116
10077,2014/08/18 11:10:00,30.660925,104.056599
10077,2014/08/18 11:15:00,30.648371,104.056665
10077,2014/08/18 11:20:00,30.644434,104.049477
10077,2014/08/18 11:25:00,30.638442,104.035256
10077,2014/08/18 11:30:00,30.637355,104.045543
10077,2014/08/18 11:35:00,30.630886,104.054149
10077,2014/08/18 11:40:00,30.623071,104.097737
10077,2014/08/18 11:45:00,30.62355,104.102463
10077,2014/08/18 11:50:00,30.623509,104.102439
10077,2014/08/18 11:55:00,30.623526,104.102446
10077,2014/08/18 12:00:00,30.623539,104.102461
10077,2014/08/18 12:05:00,30.650572,104.114595
10077,2014/08/18 12:10:00,30.661659,104.10666
10077,2014/08/18 12:15:00,30.661384,104.110719
10077,2014/08/18 12:20:00,30.637838,104.121754
10077,2014/08/18 12:25:00,30.637733,104.122253
10077,2014/08/18 12:30:00,30.649945,104.096135
10077,2014/08/18 12:35:00,30.645969,104.093482
10077,2014/08/18 12:40:00,30.632016,104.094077
10077,2014/08/18 12:45:00,30.618621,104.120017
10077,2014/08/18 12:50:00,30.617428,104.1324
10077,2014/08/18 12:55:00,30.609645,104.149433
10077,2014/08/18 13:00:00,30.614269,104.137544
10077,2014/08/18 13:05:00,30.635685,104.110227
10077,2014/08/18 13:10:00,30.638645,104.106638
10077,2014/08/18 13:15:00,30.637581,104.101422
10077,2014/08/18 13:20:00,30.624831,104.076844
10077,2014/08/18 13:25:00,30.63306,104.076306
10077,2014/08/18 13:30:00,30.625809,104.045789
10077,2014/08/18 13:35:00,30.635426,104.032169
10077,2014/08/18 13:40:00,30.639949,104.027625
10077,2014/08/18 13:45:00,30.637136,104.027237
10077,2014/08/18 13:50:00,30.636709,104.026977
10077,2014/08/18 13:55:00,30.636712,104.026949
10077,2014/08/18 14:00:00,30.636684,104.026956
10077,2014/08/18 14:05:00,30.636731,104.026926
10077,2014/08/18 14:10:00,30.636778,104.026846
10077,2014/08/18 14:15:00,30.636763,104.026886
10077,2014/08/18 14:20:00,30.636749,104.026932
10077,2014/08/18 14:25:00,30.636759,104.026915
10077,2014/08/18 14:30:00,30.636704,104.026996
10077,2014/08/18 14:35:00,30.636949,104.026799
10077,2014/08/18 14:40:00,30.637111,104.026632
10077,2014/08/18 14:45:00,30.636994,104.026656
10077,2014/08/18 14:50:00,30.636881,104.026897
10077,2014/08/18 14:55:00,30.636831,104.026947
10077,2014/08/18 15:00:00,30.636804,104.026977
10077,2014/08/18 15:05:00,30.636784,104.026991
10077,2014/08/18 15:10:00,30.636776,104.027031
10077,2014/08/18 15:15:00,30.636771,104.027026
10077,2014/08/18 15:20:00,30.636682,104.027037
10077,2014/08/18 15:25:00,30.636663,104.027057
10077,2014/08/18 15:30:00,30.636656,104.027062
10077,2014/08/18 15:35:00,30.636774,104.026966
10077,2014/08/18 15:40:00,30.636663,104.027081
10077,2014/08/18 15:45:00,30.636854,104.026941
10077,2014/08/18 15:50:00,30.636781,104.026949
10077,2014/08/18 15:55:00,30.636796,104.026915
10077,2014/08/18 16:00:00,30.636817,104.026909
10077,2014/08/18 16:05:00,30.636862,104.026944
10077,2014/08/18 16:10:00,30.636869,104.026937
10077,2014/08/18 16:15:00,30.636903,104.026909
10077,2014/08/18 16:20:00,30.636851,104.026936
1010,2014/08/18 08:00:00,30.699973,104.007509
1010,2014/08/18 08:05:00,30.685415,104.016001
1010,2014/08/18 08:10:00,30.678183,104.023663
1010,2014/08/18 08:15:00,30.67396,104.035852
1010,2014/08/18 08:20:00,30.66507,104.040607
1010,2014/08/18 08:25:00,30.661563,104.040697
1010,2014/08/18 08:30:00,30.660608,104.040656
1010,2014/08/18 08:35:00,30.66639,104.037233
1010,2014/08/18 08:40:00,30.670862,104.040582
1010,2014/08/18 08:45:00,30.681284,104.044663
1010,2014/08/18 08:50:00,30.67287,104.057445
1010,2014/08/18 08:55:00,30.671422,104.066514
1010,2014/08/18 09:00:00,30.687713,104.051498
1010,2014/08/18 09:05:00,30.694202,104.049183
1010,2014/08/18 09:10:00,30.694506,104.054766
1010,2014/08/18 09:15:00,30.687652,104.057781
1010,2014/08/18 09:20:00,30.685379,104.066224
1010,2014/08/18 09:25:00,30.686011,104.060909
1010,2014/08/18 09:30:00,30.67614,104.04129
1010,2014/08/18 09:35:00,30.672912,104.047505
1010,2014/08/18 09:40:00,30.669336,104.070348
1010,2014/08/18 09:45:00,30.670669,104.06627
1010,2014/08/18 09:50:00,30.671473,104.060528
1010,2014/08/18 09:55:00,30.664208,104.060515
1010,2014/08/18 10:00:00,30.651754,104.045315
1010,2014/08/18 10:05:00,30.652332,104.009972
1010,2014/08/18 10:10:00,30.658487,104.001049
1010,2014/08/18 10:15:00,30.657755,104.001504
1010,2014/08/18 10:20:00,30.648671,103.992753
1010,2014/08/18 10:25:00,30.635009,103.987544
1010,2014/08/18 10:30:00,30.62708,103.993891
1010,2014/08/18 10:35:00,30.635873,104.013111
1010,2014/08/18 10:40:00,30.638731,104.025995
1010,2014/08/18 10:45:00,30.639503,104.026988
1010,2014/08/18 10:50:00,30.644705,104.023166
1010,2014/08/18 10:55:00,30.674038,104.022036
1010,2014/08/18 11:00:00,30.697754,104.03353
1010,2014/08/18 11:05:00,30.710878,104.037551
1010,2014/08/18 11:10:00,30.724374,104.026778
1010,2014/08/18 11:15:00,30.715009,104.032357
1010,2014/08/18 11:20:00,30.723931,104.027292
1010,2014/08/18 11:25:00,30.724539,104.02683
1010,2014/08/18 11:30:00,30.709765,104.03826
1010,2014/08/18 11:35:00,30.705132,104.039399
1010,2014/08/18 11:40:00,30.707254,104.045017
1010,2014/08/18 11:45:00,30.705354,104.045642
1010,2014/08/18 11:50:00,30.70531,104.045594
1010,2014/08/18 11:55:00,30.705349,104.04555
1010,2014/08/18 12:00:00,30.705375,104.045537
1010,2014/08/18 12:05:00,30.70395,104.055355
1010,2014/08/18 12:10:00,30.686108,104.05893
1010,2014/08/18 12:15:00,30.658854,104.060683
1010,2014/08/18 12:20:00,30.63577,104.053031
1010,2014/08/18 12:25:00,30.638527,104.054884
1010,2014/08/18 12:30:00,30.657796,104.067432
1010,2014/08/18 12:35:00,30.669978,104.063977
1010,2014/08/18 12:40:00,30.673413,104.066059
1010,2014/08/18 12:45:00,30.669734,104.0708
1010,2014/08/18 12:50:00,30.656349,104.071014
1010,2014/08/18 12:55:00,30.653891,104.071658
1010,2014/08/18 13:00:00,30.648602,104.066012
1010,2014/08/18 13:05:00,30.623077,104.066715
1010,2014/08/18 13:10:00,30.635256,104.079563
1010,2014/08/18 13:15:00,30.639185,104.088485
1010,2014/08/18 13:20:00,30.638016,104.085544
1010,2014/08/18 13:25:00,30.644557,104.080863
1010,2014/08/18 13:30:00,30.648713,104.072352
1010,2014/08/18 13:35:00,30.652835,104.052354
1010,2014/08/18 13:40:00,30.651781,104.041366
1010,2014/08/18 13:45:00,30.647902,104.025828
1010,2014/08/18 13:50:00,30.658677,104.008168
1010,2014/08/18 13:55:00,30.665288,103.994807
1010,2014/08/18 14:00:00,30.667365,103.995868
1010,2014/08/18 14:05:00,30.664783,104.01161
1010,2014/08/18 14:10:00,30.662176,104.035245
1010,2014/08/18 14:15:00,30.648693,104.041096
1010,2014/08/18 14:20:00,30.64349,104.045761
1010,2014/08/18 14:25:00,30.639474,104.054831
1010,2014/08/18 14:30:00,30.63496,104.065945
1010,2014/08/18 14:35:00,30.642378,104.110955
1010,2014/08/18 14:40:00,30.640319,104.11646
1010,2014/08/18 14:45:00,30.63275,104.145873
1010,2014/08/18 14:50:00,30.637028,104.133936
1010,2014/08/18 14:55:00,30.648408,104.099526
1010,2014/08/18 15:00:00,30.660261,104.094633
1010,2014/08/18 15:05:00,30.667343,104.079461
1010,2014/08/18 15:10:00,30.670919,104.071801
1010,2014/08/18 15:15:00,30.674186,104.065018
1010,2014/08/18 15:20:00,30.678467,104.05686
1010,2014/08/18 15:25:00,30.684435,104.05179
1010,2014/08/18 15:30:00,30.677096,104.041839
1010,2014/08/18 15:35:00,30.668516,104.032184
1010,2014/08/18 15:40:00,30.662122,104.035262
1010,2014/08/18 15:45:00,30.651015,104.055292
1010,2014/08/18 15:50:00,30.648061,104.060465
1010,2014/08/18 15:55:00,30.644916,104.080087
1010,2014/08/18 16:00:00,30.644865,104.105938
1010,2014/08/18 16:05:00,30.649495,104.108124
1010,2014/08/18 16:10:00,30.651701,104.103208
1010,2014/08/18 16:15:00,30.650647,104.09419
1010,2014/08/18 16:20:00,30.647716,104.10078
1017,2014/08/18 08:00:00,30.664646,104.043636
1017,2014/08/18 08:05:00,30.684718,104.053649
1017,2014/08/18 08:10:00,30.68572,104.058587
1017,2014/08/18 08:15:00,30.682505,104.070841
1017,2014/08/18 08:20:00,30.681487,104.062101
1017,2014/08/18 08:25:00,30.684457,104.052265
1017,2014/08/18 08:30:00,30.674685,104.040575
1017,2014/08/18 08:35:00,30.670874,104.018213
1017,2014/08/18 08:40:00,30.674285,103.990862
1017,2014/08/18 08:45:00,30.662022,103.985207
1017,2014/08/18 08:50:00,30.649768,103.984394
1017,2014/08/18 08:55:00,30.635264,103.990929
1017,2014/08/18 09:00:00,30.6375,103.993
1017,2014/08/18 09:05:00,30.632692,103.996322
1017,2014/08/18 09:10:00,30.62355,104.020015
1017,2014/08/18 09:15:00,30.624969,104.021641
1017,2014/08/18 09:20:00,30.627426,104.045582
1017,2014/08/18 09:25:00,30.638076,104.034674
1017,2014/08/18 09:30:00,30.636227,104.032131
1017,2014/08/18 09:35:00,30.626611,104.022786
1017,2014/08/18 09:40:00,30.620992,103.997249
1017,2014/08/18 09:45:00,30.63067,104.001599
1017,2014/08/18 09:50:00,30.635876,104.013406
1017,2014/08/18 09:55:00,30.636539,104.023494
1017,2014/08/18 10:00:00,30.634125,104.029321
1017,2014/08/18 10:05:00,30.628896,104.039336
1017,2014/08/18 10:10:00,30.638992,104.03116
1017,2014/08/18 10:15:00,30.640747,104.029005
1017,2014/08/18 10:20:00,30.640699,104.028679
1017,2014/08/18 10:25:00,30.651554,104.02194
1017,2014/08/18 10:30:00,30.652315,104.010748
1017,2014/08/18 10:35:00,30.64978,103.997049
1017,2014/08/18 10:40:00,30.649024,103.980962
1017,2014/08/18 10:45:00,30.65155,104.004833
1017,2014/08/18 10:50:00,30.652217,104.010255
1017,2014/08/18 10:55:00,30.647882,104.026092
1017,2014/08/18 11:00:00,30.645898,104.03321
1017,2014/08/18 11:05:00,30.635833,104.034743
1017,2014/08/18 11:10:00,30.635623,104.034543
1017,2014/08/18 11:15:00,30.635625,104.034522
1017,2014/08/18 11:20:00,30.637436,104.045007
1017,2014/08/18 11:25:00,30.634824,104.051478
1017,2014/08/18 11:30:00,30.633226,104.066457
1017,2014/08/18 11:35:00,30.638804,104.055225
1017,2014/08/18 11:40:00,30.634967,104.064913
1017,2014/08/18 11:45:00,30.607711,104.067326
1017,2014/08/18 11:50:00,30.607711,104.067326
1017,2014/08/18 11:55:00,30.614482,104.077246
1017,2014/08/18 12:00:00,30.6462,104.075149
1017,2014/08/18 12:05:00,30.646897,104.087838
1017,2014/08/18 12:10:00,30.652283,104.078135
1017,2014/08/18 12:15:00,30.64882,104.075626
1017,2014/08/18 12:20:00,30.651646,104.068445
1017,2014/08/18 12:25:00,30.66506,104.070766
1017,2014/08/18 12:30:00,30.682263,104.08338
1017,2014/08/18 12:35:00,30.681847,104.084354
1017,2014/08/18 12:40:00,30.670463,104.081519
1017,2014/08/18 12:45:00,30.649127,104.075825
1017,2014/08/18 12:50:00,30.637918,104.085304
1017,2014/08/18 12:55:00,30.638185,104.085664
1017,2014/08/18 13:00:00,30.64559,104.093454
1017,2014/08/18 13:05:00,30.651588,104.102958
1017,2014/08/18 13:10:00,30.650214,104.106694
1017,2014/08/18 13:15:00,30.651171,104.115067
1017,2014/08/18 13:20:00,30.678199,104.118085
1017,2014/08/18 13:25:00,30.68567,104.115024
1017,2014/08/18 13:30:00,30.685676,104.115019
1017,2014/08/18 13:35:00,30.685695,104.11503
1017,2014/08/18 13:40:00,30.685685,104.115066
1017,2014/08/18 13:45:00,30.685687,104.115023
1017,2014/08/18 13:50:00,30.685688,104.115026
1017,2014/08/18 13:55:00,30.685661,104.115017
1017,2014/08/18 14:00:00,30.685644,104.115022
1017,2014/08/18 14:05:00,30.685675,104.115022
1017,2014/08/18 14:10:00,30.685692,104.115042
1017,2014/08/18 14:15:00,30.685706,104.115057
1017,2014/08/18 14:20:00,30.685676,104.115037
1017,2014/08/18 14:25:00,30.68569,104.115076
1017,2014/08/18 14:30:00,30.68567,104.115035
1017,2014/08/18 14:35:00,30.685691,104.115017
1017,2014/08/18 14:40:00,30.685667,104.115049
1017,2014/08/18 14:45:00,30.685669,104.115014
1017,2014/08/18 14:50:00,30.685686,104.114947
1017,2014/08/18 14:55:00,30.685716,104.114802
1017,2014/08/18 15:00:00,30.685698,104.114874
1017,2014/08/18 15:05:00,30.685713,104.114897
1017,2014/08/18 15:10:00,30.685719,104.114947
1017,2014/08/18 15:15:00,30.685717,104.114932
1017,2014/08/18 15:20:00,30.685712,104.114957
1017,2014/08/18 15:25:00,30.685707,104.114982
1017,2014/08/18 15:30:00,30.685712,104.115001
1017,2014/08/18 15:35:00,30.685702,104.115028
1017,2014/08/18 15:40:00,30.685693,104.115049
1017,2014/08/18 15:45:00,30.685686,104.115013
1017,2014/08/18 15:50:00,30.68569,104.115029
1017,2014/08/18 15:55:00,30.685697,104.115052
1017,2014/08/18 16:00:00,30.685697,104.115019
1017,2014/08/18 16:05:00,30.685637,104.115075
1017,2014/08/18 16:10:00,30.685688,104.115045
1017,2014/08/18 16:15:00,30.685685,104.115034
1017,2014/08/18 16:20:00,30.685683,104.115053
102,2014/08/18 08:00:00,30.658645,104.069542
102,2014/08/18 08:05:00,30.658311,104.06081
102,2014/08/18 08:10:00,30.665389,104.065873
102,2014/08/18 08:15:00,30.669135,104.073792
102,2014/08/18 08:20:00,30.669553,104.074246
102,2014/08/18 08:25:00,30.663214,104.079003
102,2014/08/18 08:30:00,30.648881,104.075621
102,2014/08/18 08:35:00,30.637244,104.076071
102,2014/08/18 08:40:00,30.64094,104.09064
102,2014/08/18 08:45:00,30.644017,104.095773
102,2014/08/18 08:50:00,30.647242,104.112311
102,2014/08/18 08:55:00,30.649071,104.108658
102,2014/08/18 09:00:00,30.647723,104.100374
102,2014/08/18 09:05:00,30.645602,104.09372
102,2014/08/18 09:10:00,30.637664,104.084607
102,2014/08/18 09:15:00,30.659101,104.101844
102,2014/08/18 09:20:00,30.677097,104.095138
102,2014/08/18 09:25:00,30.682008,104.084649
102,2014/08/18 09:30:00,30.683781,104.088084
102,2014/08/18 09:35:00,30.682894,104.090053
102,2014/08/18 09:40:00,30.671971,104.097123
102,2014/08/18 09:45:00,30.665639,104.083106
102,2014/08/18 09:50:00,30.672391,104.068499
102,2014/08/18 09:55:00,30.67599,104.060264
102,2014/08/18 10:00:00,30.669739,104.0564
102,2014/08/18 10:05:00,30.660233,104.056213
102,2014/08/18 10:10:00,30.651783,104.040358
102,2014/08/18 10:15:00,30.651013,104.037635
102,2014/08/18 10:20:00,30.651687,104.040172
102,2014/08/18 10:25:00,30.653883,104.048105
102,2014/08/18 10:30:00,30.662554,104.047233
102,2014/08/18 10:35:00,30.6608,104.054235
102,2014/08/18 10:40:00,30.658763,104.057796
102,2014/08/18 10:45:00,30.658395,104.077351
102,2014/08/18 10:50:00,30.654262,104.08652
102,2014/08/18 10:55:00,30.643322,104.102681
102,2014/08/18 11:00:00,30.628811,104.094698
102,2014/08/18 11:05:00,30.633915,104.099512
102,2014/08/18 11:10:00,30.626133,104.099111
102,2014/08/18 11:15:00,30.651251,104.022459
102,2014/08/18 11:20:00,30.652199,104.013207
102,2014/08/18 11:25:00,30.652326,104.010264
102,2014/08/18 11:30:00,30.648131,103.988767
102,2014/08/18 11:35:00,30.648314,103.991054
102,2014/08/18 11:40:00,30.651929,104.007633
102,2014/08/18 11:45:00,30.660474,104.021893
102,2014/08/18 11:50:00,30.688989,104.038927
102,2014/08/18 11:55:00,30.694624,104.060812
102,2014/08/18 12:00:00,30.694589,104.063745
102,2014/08/18 12:05:00,30.700231,104.0704
102,2014/08/18 12:10:00,30.705533,104.06593
102,2014/08/18 12:15:00,30.714431,104.058166
102,2014/08/18 12:20:00,30.711074,104.0509
102,2014/08/18 12:25:00,30.701852,104.057257
102,2014/08/18 12:30:00,30.694492,104.073988
102,2014/08/18 12:35:00,30.677313,104.095276
102,2014/08/18 12:40:00,30.669963,104.096038
102,2014/08/18 12:45:00,30.66877,104.08916
102,2014/08/18 12:50:00,30.670618,104.090463
102,2014/08/18 12:55:00,30.671339,104.095339
102,2014/08/18 13:00:00,30.668822,104.076271
102,2014/08/18 13:05:00,30.675983,104.060553
102,2014/08/18 13:10:00,30.673945,104.058627
102,2014/08/18 13:15:00,30.668371,104.048676
102,2014/08/18 13:20:00,30.676046,104.051596
102,2014/08/18 13:25:00,30.674994,104.053167
102,2014/08/18 13:30:00,30.671626,104.069951
102,2014/08/18 13:35:00,30.683105,104.100161
102,2014/08/18 13:40:00,30.70106,104.104854
102,2014/08/18 13:45:00,30.701669,104.103729
102,2014/08/18 13:50:00,30.70205,104.103191
102,2014/08/18 13:55:00,30.68764,104.094972
102,2014/08/18 14:00:00,30.6874,104.093066
102,2014/08/18 14:05:00,30.687243,104.093074
102,2014/08/18 14:10:00,30.687202,104.093137
102,2014/08/18 14:15:00,30.687131,104.093061
102,2014/08/18 14:20:00,30.687294,104.093236
102,2014/08/18 14:25:00,30.687388,104.093466
102,2014/08/18 14:30:00,30.687211,104.093156
102,2014/08/18 14:35:00,30.687205,104.09312
102,2014/08/18 14:40:00,30.687277,104.093177
102,2014/08/18 14:45:00,30.687398,104.093324
102,2014/08/18 14:50:00,30.687221,104.093125
102,2014/08/18 14:55:00,30.6872,104.093192
102,2014/08/18 15:00:00,30.687224,104.093175
102,2014/08/18 15:05:00,30.687139,104.093137
102,2014/08/18 15:10:00,30.687158,104.093085
102,2014/08/18 15:15:00,30.687279,104.092962
102,2014/08/18 15:20:00,30.687251,104.092928
102,2014/08/18 15:25:00,30.687143,104.093018
102,2014/08/18 15:30:00,30.6872,104.092993
102,2014/08/18 15:35:00,30.68714,104.092973
102,2014/08/18 15:40:00,30.687312,104.092919
102,2014/08/18 15:45:00,30.687352,104.092912
102,2014/08/18 15:50:00,30.68763,104.092753
102,2014/08/18 15:55:00,30.687579,104.092836
102,2014/08/18 16:00:00,30.687643,104.092862
102,2014/08/18 16:05:00,30.687678,104.092819
102,2014/08/18 16:10:00,30.687645,104.092927
102,2014/08/18 16:15:00,30.687608,104.092922
102,2014/08/18 16:20:00,30.687385,104.092951
10200,2014/08/18 08:00:00,30.674654,104.0177
10200,2014/08/18 08:05:00,30.674597,104.017693
10200,2014/08/18 08:10:00,30.674725,104.0178
10200,2014/08/18 08:15:00,30.67481,104.017831
10200,2014/08/18 08:20:00,30.674602,104.017877
10200,2014/08/18 08:25:00,30.674672,104.017878
10200,2014/08/18 08:30:00,30.6747,104.017847
10200,2014/08/18 08:35:00,30.674818,104.01767
10200,2014/08/18 08:40:00,30.674699,104.017798
10200,2014/08/18 08:45:00,30.674754,104.017835
10200,2014/08/18 08:50:00,30.674709,104.017735
10200,2014/08/18 08:55:00,30.674505,104.017713
10200,2014/08/18 09:00:00,30.674503,104.017681
10200,2014/08/18 09:05:00,30.674514,104.01766
10200,2014/08/18 09:10:00,30.674497,104.017658
10200,2014/08/18 09:15:00,30.674767,104.018003
10200,2014/08/18 09:20:00,30.662658,104.021294
10200,2014/08/18 09:25:00,30.660712,104.037626
10200,2014/08/18 09:30:00,30.657739,104.044933
10200,2014/08/18 09:35:00,30.647501,104.061337
10200,2014/08/18 09:40:00,30.640948,104.066195
10200,2014/08/18 09:45:00,30.63614,104.061855
10200,2014/08/18 09:50:00,30.633324,104.058571
10200,2014/08/18 09:55:00,30.625196,104.07576
10200,2014/08/18 10:00:00,30.624891,104.076622
10200,2014/08/18 10:05:00,30.612139,104.07701
10200,2014/08/18 10:10:00,30.611976,104.074772
10200,2014/08/18 10:15:00,30.613047,104.072086
10200,2014/08/18 10:20:00,30.62409,104.071772
10200,2014/08/18 10:25:00,30.625326,104.071703
10200,2014/08/18 10:30:00,30.625836,104.046128
10200,2014/08/18 10:35:00,30.624444,104.032707
10200,2014/08/18 10:40:00,30.627257,104.027211
10200,2014/08/18 10:45:00,30.634186,104.016492
10200,2014/08/18 10:50:00,30.63607,104.013312
10200,2014/08/18 10:55:00,30.630317,104.000346
10200,2014/08/18 11:00:00,30.63296,103.987253
10200,2014/08/18 11:05:00,30.63766,103.985822
10200,2014/08/18 11:10:00,30.638566,103.985586
10200,2014/08/18 11:15:00,30.651749,104.006387
10200,2014/08/18 11:20:00,30.652193,104.010752
10200,2014/08/18 11:25:00,30.651728,104.02074
10200,2014/08/18 11:30:00,30.651658,104.040277
10200,2014/08/18 11:35:00,30.66482,104.040832
10200,2014/08/18 11:40:00,30.666554,104.039848
10200,2014/08/18 11:45:00,30.666073,104.056127
10200,2014/08/18 11:50:00,30.674276,104.049013
10200,2014/08/18 11:55:00,30.674541,104.049344
10200,2014/08/18 12:00:00,30.671024,104.051828
10200,2014/08/18 12:05:00,30.665344,104.067102
10200,2014/08/18 12:10:00,30.663375,104.069049
10200,2014/08/18 12:15:00,30.656302,104.070958
10200,2014/08/18 12:20:00,30.652626,104.064285
10200,2014/08/18 12:25:00,30.644262,104.058504
10200,2014/08/18 12:30:00,30.634357,104.033053
10200,2014/08/18 12:35:00,30.630614,104.03625
10200,2014/08/18 12:40:00,30.610462,104.067242
10200,2014/08/18 12:45:00,30.608042,104.060657
10200,2014/08/18 12:50:00,30.61526,104.044928
10200,2014/08/18 12:55:00,30.619028,104.043505
10200,2014/08/18 13:00:00,30.638096,104.054672
10200,2014/08/18 13:05:00,30.659774,104.060748
10200,2014/08/18 13:10:00,30.67221,104.057668
10200,2014/08/18 13:15:00,30.672352,104.057629
10200,2014/08/18 13:20:00,30.677951,104.037206
10200,2014/08/18 13:25:00,30.678226,104.036607
