id,timestamp,latitude,longitude
10249,2014/08/19 14:00:00,30.688301,104.020079
10249,2014/08/19 14:05:00,30.69462,104.056633
10249,2014/08/19 14:10:00,30.694268,104.084581
10249,2014/08/19 14:15:00,30.65792,104.114801
10249,2014/08/19 14:20:00,30.659523,104.130407
10249,2014/08/19 14:25:00,30.661844,104.133541
10249,2014/08/19 14:30:00,30.661278,104.114265
10249,2014/08/19 14:35:00,30.666338,104.111838
10249,2014/08/19 14:40:00,30.651921,104.114523
10249,2014/08/19 14:45:00,30.636753,104.139576
10249,2014/08/19 14:50:00,30.628094,104.139796
10249,2014/08/19 14:55:00,30.628094,104.139796
10249,2014/08/19 15:00:00,30.628094,104.139796
10249,2014/08/19 15:05:00,30.636624,104.140504
10249,2014/08/19 15:10:00,30.635074,104.148545
10249,2014/08/19 15:15:00,30.603609,104.134217
10249,2014/08/19 15:20:00,30.612115,104.020468
10249,2014/08/19 15:25:00,30.630528,103.998171
10249,2014/08/19 15:30:00,30.624049,103.987023
10249,2014/08/19 15:35:00,30.624049,103.987023
10249,2014/08/19 15:40:00,30.624049,103.987023
10249,2014/08/19 15:45:00,30.624049,103.987023
10249,2014/08/19 15:50:00,30.625024,103.989593
10249,2014/08/19 15:55:00,30.657431,103.984536
10249,2014/08/19 16:00:00,30.678465,103.994317
10249,2014/08/19 16:05:00,30.680008,104.009345
10249,2014/08/19 16:10:00,30.688031,104.003913
10249,2014/08/19 16:15:00,30.706137,104.019602
10249,2014/08/19 16:20:00,30.706511,104.019312
10275,2014/08/19 08:00:00,30.659171,104.057571
10275,2014/08/19 08:05:00,30.667146,104.052294
10275,2014/08/19 08:10:00,30.670493,104.051911
10275,2014/08/19 08:15:00,30.665167,104.0605
10275,2014/08/19 08:20:00,30.656914,104.064384
10275,2014/08/19 08:25:00,30.641393,104.056626
10275,2014/08/19 08:30:00,30.645537,104.059438
10275,2014/08/19 08:35:00,30.652692,104.067165
10275,2014/08/19 08:40:00,30.652743,104.066913
10275,2014/08/19 08:45:00,30.648028,104.066017
10275,2014/08/19 08:50:00,30.649027,104.054479
10275,2014/08/19 08:55:00,30.644761,104.058676
10275,2014/08/19 09:00:00,30.653899,104.061362
10275,2014/08/19 09:05:00,30.661206,104.051015
10275,2014/08/19 09:10:00,30.66836,104.033158
10275,2014/08/19 09:15:00,30.67365,104.009995
10275,2014/08/19 09:20:00,30.680402,104.01567
10275,2014/08/19 09:25:00,30.678965,104.021091
10275,2014/08/19 09:30:00,30.678307,104.036261
10275,2014/08/19 09:35:00,30.674233,104.04498
10275,2014/08/19 09:40:00,30.667019,104.061876
10275,2014/08/19 09:45:00,30.661309,104.065059
10275,2014/08/19 09:50:00,30.649529,104.05781
10275,2014/08/19 09:55:00,30.656911,104.067533
10275,2014/08/19 10:00:00,30.660136,104.069828
10275,2014/08/19 10:05:00,30.658672,104.070983
10275,2014/08/19 10:10:00,30.653807,104.065773
10275,2014/08/19 10:15:00,30.652116,104.059532
10275,2014/08/19 10:20:00,30.651753,104.040654
10275,2014/08/19 10:25:00,30.651672,104.022673
10275,2014/08/19 10:30:00,30.640594,104.02647
10275,2014/08/19 10:35:00,30.627223,104.04151
10275,2014/08/19 10:40:00,30.618332,104.04537
10275,2014/08/19 10:45:00,30.618274,104.045287
10275,2014/08/19 10:50:00,30.618384,104.045323
10275,2014/08/19 10:55:00,30.618349,104.045376
10275,2014/08/19 11:00:00,30.618354,104.045364
10275,2014/08/19 11:05:00,30.618424,104.045282
10275,2014/08/19 11:10:00,30.618345,104.045355
10275,2014/08/19 11:15:00,30.618301,104.045299
10275,2014/08/19 11:20:00,30.618358,104.045368
10275,2014/08/19 11:25:00,30.62014,104.045553
10275,2014/08/19 11:30:00,30.611107,104.048691
10275,2014/08/19 11:35:00,30.603232,104.054419
10275,2014/08/19 11:40:00,30.598837,104.067366
10275,2014/08/19 11:45:00,30.598837,104.067366
10275,2014/08/19 11:50:00,30.598837,104.067366
10275,2014/08/19 11:55:00,30.598837,104.067366
10275,2014/08/19 12:00:00,30.598837,104.067366
10275,2014/08/19 12:05:00,30.598837,104.067366
10275,2014/08/19 12:10:00,30.598837,104.067366
10275,2014/08/19 12:15:00,30.598837,104.067366
10275,2014/08/19 12:20:00,30.614205,104.067263
10275,2014/08/19 12:25:00,30.628776,104.062275
10275,2014/08/19 12:30:00,30.636197,104.062859
10275,2014/08/19 12:35:00,30.64486,104.059089
10275,2014/08/19 12:40:00,30.651719,104.052784
10275,2014/08/19 12:45:00,30.65904,104.040964
10275,2014/08/19 12:50:00,30.665602,104.041327
10275,2014/08/19 12:55:00,30.65829,104.044769
10275,2014/08/19 13:00:00,30.648916,104.057646
10275,2014/08/19 13:05:00,30.641785,104.0796
10275,2014/08/19 13:10:00,30.634288,104.077277
10275,2014/08/19 13:15:00,30.627825,104.04114
10275,2014/08/19 13:20:00,30.665851,104.02173
10275,2014/08/19 13:25:00,30.694361,104.048815
10275,2014/08/19 13:30:00,30.701523,104.045101
10275,2014/08/19 13:35:00,30.701293,104.044535
10275,2014/08/19 13:40:00,30.693547,104.043914
10275,2014/08/19 13:45:00,30.676975,104.050023
10275,2014/08/19 13:50:00,30.66512,104.060432
10275,2014/08/19 13:55:00,30.658566,104.076081
10275,2014/08/19 14:00:00,30.654088,104.086884
10275,2014/08/19 14:05:00,30.658321,104.106055
10275,2014/08/19 14:10:00,30.663142,104.111293
10275,2014/08/19 14:15:00,30.663146,104.111293
10275,2014/08/19 14:20:00,30.663162,104.111297
10275,2014/08/19 14:25:00,30.663172,104.111277
10275,2014/08/19 14:30:00,30.66317,104.111322
10275,2014/08/19 14:35:00,30.66317,104.111326
10275,2014/08/19 14:40:00,30.663162,104.111324
10275,2014/08/19 14:45:00,30.663165,104.111319
10275,2014/08/19 14:50:00,30.663168,104.111139
10275,2014/08/19 14:55:00,30.67211,104.13644
10275,2014/08/19 15:00:00,30.672551,104.136875
10275,2014/08/19 15:05:00,30.652238,104.158775
10275,2014/08/19 15:10:00,30.604936,104.135805
10275,2014/08/19 15:15:00,30.606616,104.030569
10275,2014/08/19 15:20:00,30.630609,103.998416
10275,2014/08/19 15:25:00,30.627528,103.994047
10275,2014/08/19 15:30:00,30.616017,103.985473
10275,2014/08/19 15:35:00,30.623249,103.999773
10275,2014/08/19 15:40:00,30.624641,104.003095
10275,2014/08/19 15:45:00,30.621125,104.008345
10275,2014/08/19 15:50:00,30.624979,104.021798
10275,2014/08/19 15:55:00,30.627366,104.041372
10275,2014/08/19 16:00:00,30.637868,104.057947
10275,2014/08/19 16:05:00,30.644652,104.063613
10275,2014/08/19 16:10:00,30.643932,104.06549
10275,2014/08/19 16:15:00,30.649,104.066343
10275,2014/08/19 16:20:00,30.657731,104.071172
10286,2014/08/19 08:00:00,30.635198,104.059194
10286,2014/08/19 08:05:00,30.630181,104.053813
10286,2014/08/19 08:10:00,30.639728,104.028069
10286,2014/08/19 08:15:00,30.648102,104.021495
10286,2014/08/19 08:20:00,30.652306,104.011241
10286,2014/08/19 08:25:00,30.668674,104.008727
10286,2014/08/19 08:30:00,30.664693,104.00792
10286,2014/08/19 08:35:00,30.649901,103.997806
10286,2014/08/19 08:40:00,30.646671,103.985274
10286,2014/08/19 08:45:00,30.646671,103.985274
10286,2014/08/19 08:50:00,30.636251,103.980811
10286,2014/08/19 08:55:00,30.636097,103.990027
10286,2014/08/19 09:00:00,30.637439,103.992879
10286,2014/08/19 09:05:00,30.624166,104.004149
10286,2014/08/19 09:10:00,30.605149,104.032743
10286,2014/08/19 09:15:00,30.608395,104.035707
10286,2014/08/19 09:20:00,30.615158,104.040046
10286,2014/08/19 09:25:00,30.633566,104.051708
10286,2014/08/19 09:30:00,30.644105,104.058582
10286,2014/08/19 09:35:00,30.646113,104.060415
10286,2014/08/19 09:40:00,30.64863,104.075604
10286,2014/08/19 09:45:00,30.671037,104.090607
10286,2014/08/19 09:50:00,30.693863,104.108133
10286,2014/08/19 09:55:00,30.711339,104.102199
10286,2014/08/19 10:00:00,30.716625,104.104841
10286,2014/08/19 10:05:00,30.718513,104.105913
10286,2014/08/19 10:10:00,30.715506,104.128698
10286,2014/08/19 10:15:00,30.658951,104.160914
10286,2014/08/19 10:20:00,30.650121,104.149419
10286,2014/08/19 10:25:00,30.645917,104.139699
10286,2014/08/19 10:30:00,30.643151,104.13958
10286,2014/08/19 10:35:00,30.647658,104.101002
10286,2014/08/19 10:40:00,30.655462,104.084319
10286,2014/08/19 10:45:00,30.658748,104.064467
10286,2014/08/19 10:50:00,30.663837,104.045174
10286,2014/08/19 10:55:00,30.666054,104.040764
10286,2014/08/19 11:00:00,30.661759,104.040683
10286,2014/08/19 11:05:00,30.656017,104.040843
10286,2014/08/19 11:10:00,30.646754,104.041148
10286,2014/08/19 11:15:00,30.634266,104.052786
10286,2014/08/19 11:20:00,30.629467,104.06656
10286,2014/08/19 11:25:00,30.618834,104.071931
10286,2014/08/19 11:30:00,30.610676,104.077049
10286,2014/08/19 11:35:00,30.610639,104.077014
10286,2014/08/19 11:40:00,30.610712,104.077089
10286,2014/08/19 11:45:00,30.62189,104.076942
10286,2014/08/19 11:50:00,30.633026,104.076288
10286,2014/08/19 11:55:00,30.620846,104.076811
10286,2014/08/19 12:00:00,30.625265,104.070892
10286,2014/08/19 12:05:00,30.625384,104.07363
10286,2014/08/19 12:10:00,30.624971,104.068454
10286,2014/08/19 12:15:00,30.627749,104.055975
10286,2014/08/19 12:20:00,30.6406,104.061451
10286,2014/08/19 12:25:00,30.647413,104.060604
10286,2014/08/19 12:30:00,30.654645,104.064071
10286,2014/08/19 12:35:00,30.654687,104.065055
10286,2014/08/19 12:40:00,30.644703,104.080461
10286,2014/08/19 12:45:00,30.624033,104.096663
10286,2014/08/19 12:50:00,30.628653,104.094654
10286,2014/08/19 12:55:00,30.643104,104.084004
10286,2014/08/19 13:00:00,30.664973,104.093961
10286,2014/08/19 13:05:00,30.675527,104.077588
10286,2014/08/19 13:10:00,30.68174,104.061637
10286,2014/08/19 13:15:00,30.681281,104.060793
10286,2014/08/19 13:20:00,30.681282,104.060798
10286,2014/08/19 13:25:00,30.691275,104.056615
10286,2014/08/19 13:30:00,30.689839,104.057573
10286,2014/08/19 13:35:00,30.689894,104.05738
10286,2014/08/19 13:40:00,30.680553,104.044034
10286,2014/08/19 13:45:00,30.661963,104.048956
10286,2014/08/19 13:50:00,30.659215,104.073494
10286,2014/08/19 13:55:00,30.655094,104.084882
10286,2014/08/19 14:00:00,30.642064,104.112876
10286,2014/08/19 14:05:00,30.643959,104.110942
10286,2014/08/19 14:10:00,30.639914,104.113346
10286,2014/08/19 14:15:00,30.670452,104.110571
10286,2014/08/19 14:20:00,30.68625,104.102039
10286,2014/08/19 14:25:00,30.68377,104.087979
10286,2014/08/19 14:30:00,30.685843,104.083854
10286,2014/08/19 14:35:00,30.685951,104.066257
10286,2014/08/19 14:40:00,30.685959,104.066266
10286,2014/08/19 14:45:00,30.677567,104.05338
10286,2014/08/19 14:50:00,30.676867,104.052374
10286,2014/08/19 14:55:00,30.678752,104.05565
10286,2014/08/19 15:00:00,30.675483,104.070288
10286,2014/08/19 15:05:00,30.682322,104.072887
10286,2014/08/19 15:10:00,30.679506,104.07941
10286,2014/08/19 15:15:00,30.667488,104.083882
10286,2014/08/19 15:20:00,30.658843,104.073964
10286,2014/08/19 15:25:00,30.658689,104.072122
10286,2014/08/19 15:30:00,30.652981,104.066407
10286,2014/08/19 15:35:00,30.641673,104.066308
10286,2014/08/19 15:40:00,30.625677,104.066714
10286,2014/08/19 15:45:00,30.631197,104.039754
10286,2014/08/19 15:50:00,30.641425,104.041596
10286,2014/08/19 15:55:00,30.646219,104.038893
10286,2014/08/19 16:00:00,30.647853,104.023013
10286,2014/08/19 16:05:00,30.646957,104.022001
10286,2014/08/19 16:10:00,30.650074,104.018285
10286,2014/08/19 16:15:00,30.651875,104.021338
10286,2014/08/19 16:20:00,30.661846,104.021853
1029,2014/08/19 08:00:00,30.636545,104.099839
1029,2014/08/19 08:05:00,30.636561,104.099838
1029,2014/08/19 08:10:00,30.636559,104.099867
1029,2014/08/19 08:15:00,30.636557,104.099886
1029,2014/08/19 08:20:00,30.636532,104.099875
1029,2014/08/19 08:25:00,30.636614,104.100011
1029,2014/08/19 08:30:00,30.63701,104.099716
1029,2014/08/19 08:35:00,30.637119,104.09978
1029,2014/08/19 08:40:00,30.627117,104.098702
1029,2014/08/19 08:45:00,30.623717,104.102187
1029,2014/08/19 08:50:00,30.623385,104.097185
1029,2014/08/19 08:55:00,30.633407,104.076311
1029,2014/08/19 09:00:00,30.63907,104.073336
1029,2014/08/19 09:05:00,30.640092,104.073354
1029,2014/08/19 09:10:00,30.649189,104.095684
1029,2014/08/19 09:15:00,30.649768,104.096094
1029,2014/08/19 09:20:00,30.639492,104.118241
1029,2014/08/19 09:25:00,30.633226,104.153058
1029,2014/08/19 09:30:00,30.659075,104.161395
1029,2014/08/19 09:35:00,30.659075,104.161395
1029,2014/08/19 09:40:00,30.659075,104.161395
1029,2014/08/19 09:45:00,30.659075,104.161395
1029,2014/08/19 09:50:00,30.659075,104.161395
1029,2014/08/19 09:55:00,30.696506,104.160838
1029,2014/08/19 10:00:00,30.678757,104.143149
1029,2014/08/19 10:05:00,30.664301,104.136058
1029,2014/08/19 10:10:00,30.65348,104.116165
1029,2014/08/19 10:15:00,30.651577,104.115035
1029,2014/08/19 10:20:00,30.649844,104.096329
1029,2014/08/19 10:25:00,30.640912,104.090248
1029,2014/08/19 10:30:00,30.642089,104.075692
1029,2014/08/19 10:35:00,30.646255,104.082767
1029,2014/08/19 10:40:00,30.653008,104.078809
1029,2014/08/19 10:45:00,30.653469,104.079244
1029,2014/08/19 10:50:00,30.64326,104.075257
1029,2014/08/19 10:55:00,30.649806,104.076568
1029,2014/08/19 11:00:00,30.661722,104.084513
1029,2014/08/19 11:05:00,30.658747,104.074974
1029,2014/08/19 11:10:00,30.658497,104.07158
1029,2014/08/19 11:15:00,30.651715,104.079616
1029,2014/08/19 11:20:00,30.645811,104.092959
1029,2014/08/19 11:25:00,30.636956,104.100943
1029,2014/08/19 11:30:00,30.637892,104.107119
1029,2014/08/19 11:35:00,30.636783,104.108761
1029,2014/08/19 11:40:00,30.620436,104.112611
1029,2014/08/19 11:45:00,30.630084,104.116634
1029,2014/08/19 11:50:00,30.640817,104.104006
1029,2014/08/19 11:55:00,30.656852,104.100439
1029,2014/08/19 12:00:00,30.659038,104.09365
1029,2014/08/19 12:05:00,30.656841,104.090318
1029,2014/08/19 12:10:00,30.64782,104.060859
1029,2014/08/19 12:15:00,30.646212,104.053652
1029,2014/08/19 12:20:00,30.641845,104.041469
1029,2014/08/19 12:25:00,30.633582,104.07373
1029,2014/08/19 12:30:00,30.640825,104.090426
1029,2014/08/19 12:35:00,30.641539,104.092312
1029,2014/08/19 12:40:00,30.636559,104.09978
1029,2014/08/19 12:45:00,30.636489,104.099899
1029,2014/08/19 12:50:00,30.63652,104.099889
1029,2014/08/19 12:55:00,30.636514,104.099936
1029,2014/08/19 13:00:00,30.636554,104.09986
1029,2014/08/19 13:05:00,30.636612,104.099782
1029,2014/08/19 13:10:00,30.636611,104.099744
1029,2014/08/19 13:15:00,30.636563,104.09982
1029,2014/08/19 13:20:00,30.636564,104.09988
1029,2014/08/19 13:25:00,30.636562,104.099862
1029,2014/08/19 13:30:00,30.636526,104.099946
1029,2014/08/19 13:35:00,30.636584,104.099816
1029,2014/08/19 13:40:00,30.63644,104.100003
1029,2014/08/19 13:45:00,30.636611,104.099763
1029,2014/08/19 13:50:00,30.636446,104.099947
1029,2014/08/19 13:55:00,30.636437,104.099923
1029,2014/08/19 14:00:00,30.636425,104.099837
1029,2014/08/19 14:05:00,30.636447,104.099832
1029,2014/08/19 14:10:00,30.636414,104.100017
1029,2014/08/19 14:15:00,30.636376,104.100057
1029,2014/08/19 14:20:00,30.636294,104.100246
1029,2014/08/19 14:25:00,30.636292,104.100198
1029,2014/08/19 14:30:00,30.636328,104.100153
1029,2014/08/19 14:35:00,30.636814,104.099794
1029,2014/08/19 14:40:00,30.635909,104.100229
1029,2014/08/19 14:45:00,30.626908,104.099268
1029,2014/08/19 14:50:00,30.611237,104.114732
1029,2014/08/19 14:55:00,30.61217,104.114558
1029,2014/08/19 15:00:00,30.623744,104.102277
1029,2014/08/19 15:05:00,30.623521,104.097266
1029,2014/08/19 15:10:00,30.620416,104.070537
1029,2014/08/19 15:15:00,30.633181,104.04098
1029,2014/08/19 15:20:00,30.650617,104.041109
1029,2014/08/19 15:25:00,30.665595,104.041076
1029,2014/08/19 15:30:00,30.662072,104.04869
1029,2014/08/19 15:35:00,30.660837,104.052157
1029,2014/08/19 15:40:00,30.668131,104.05629
1029,2014/08/19 15:45:00,30.672439,104.057817
1029,2014/08/19 15:50:00,30.67356,104.065699
1029,2014/08/19 15:55:00,30.669972,104.073539
1029,2014/08/19 16:00:00,30.666373,104.081538
1029,2014/08/19 16:05:00,30.664587,104.085068
1029,2014/08/19 16:10:00,30.657328,104.091062
1029,2014/08/19 16:15:00,30.648385,104.092178
1029,2014/08/19 16:20:00,30.638125,104.101766
10301,2014/08/19 08:00:00,30.610698,104.054868
10301,2014/08/19 08:05:00,30.610729,104.054881
10301,2014/08/19 08:10:00,30.610756,104.055017
10301,2014/08/19 08:15:00,30.610661,104.054979
10301,2014/08/19 08:20:00,30.610685,104.054924
10301,2014/08/19 08:25:00,30.610645,104.054771
10301,2014/08/19 08:30:00,30.610588,104.054776
10301,2014/08/19 08:35:00,30.610767,104.054943
10301,2014/08/19 08:40:00,30.610627,104.054883
10301,2014/08/19 08:45:00,30.610619,104.05484
10301,2014/08/19 08:50:00,30.610646,104.054823
10301,2014/08/19 08:55:00,30.610696,104.054765
10301,2014/08/19 09:00:00,30.610682,104.054813
10301,2014/08/19 09:05:00,30.610664,104.054732
10301,2014/08/19 09:10:00,30.610753,104.054801
10301,2014/08/19 09:15:00,30.610681,104.054686
10301,2014/08/19 09:20:00,30.610806,104.054708
10301,2014/08/19 09:25:00,30.610764,104.054728
10301,2014/08/19 09:30:00,30.610655,104.054654
10301,2014/08/19 09:35:00,30.610613,104.054712
10301,2014/08/19 09:40:00,30.610675,104.0547
10301,2014/08/19 09:45:00,30.610638,104.054752
10301,2014/08/19 09:50:00,30.610619,104.054714
10301,2014/08/19 09:55:00,30.610668,104.054771
10301,2014/08/19 10:00:00,30.610636,104.054722
10301,2014/08/19 10:05:00,30.610635,104.054768
10301,2014/08/19 10:10:00,30.610619,104.054752
10301,2014/08/19 10:15:00,30.610625,104.054709
10301,2014/08/19 10:20:00,30.610638,104.054745
10301,2014/08/19 10:25:00,30.610635,104.05473
10301,2014/08/19 10:30:00,30.610661,104.054716
10301,2014/08/19 10:35:00,30.61065,104.054702
10301,2014/08/19 10:40:00,30.610592,104.054704
10301,2014/08/19 10:45:00,30.610588,104.0547
10301,2014/08/19 10:50:00,30.610652,104.054661
10301,2014/08/19 10:55:00,30.610668,104.054662
10301,2014/08/19 11:00:00,30.610608,104.054704
10301,2014/08/19 11:05:00,30.610698,104.054748
10301,2014/08/19 11:10:00,30.610685,104.05473
10301,2014/08/19 11:15:00,30.610634,104.054667
10301,2014/08/19 11:20:00,30.610636,104.054713
10301,2014/08/19 11:25:00,30.610598,104.0547
10301,2014/08/19 11:30:00,30.610682,104.054848
10301,2014/08/19 11:35:00,30.610616,104.054767
10301,2014/08/19 11:40:00,30.610647,104.05486
10301,2014/08/19 11:45:00,30.610683,104.054854
10301,2014/08/19 11:50:00,30.610654,104.054741
10301,2014/08/19 11:55:00,30.610738,104.054795
10301,2014/08/19 12:00:00,30.610671,104.054771
10301,2014/08/19 12:05:00,30.610621,104.054837
10301,2014/08/19 12:10:00,30.610572,104.054758
10301,2014/08/19 12:15:00,30.610695,104.054752
10301,2014/08/19 12:20:00,30.610734,104.054733
10301,2014/08/19 12:25:00,30.610662,104.054765
10301,2014/08/19 12:30:00,30.610609,104.054689
10301,2014/08/19 12:35:00,30.610666,104.054663
10301,2014/08/19 12:40:00,30.610745,104.054667
10301,2014/08/19 12:45:00,30.610783,104.052926
10301,2014/08/19 12:50:00,30.618335,104.045397
10301,2014/08/19 12:55:00,30.624247,104.0476
10301,2014/08/19 13:00:00,30.652956,104.115037
10301,2014/08/19 13:05:00,30.679772,104.12325
10301,2014/08/19 13:10:00,30.680803,104.126092
10301,2014/08/19 13:15:00,30.690324,104.113781
10301,2014/08/19 13:20:00,30.70257,104.108506
10301,2014/08/19 13:25:00,30.711459,104.120093
10301,2014/08/19 13:30:00,30.713639,104.129066
10301,2014/08/19 13:35:00,30.713576,104.130013
10301,2014/08/19 13:40:00,30.71355,104.130045
10301,2014/08/19 13:45:00,30.713633,104.130131
10301,2014/08/19 13:50:00,30.713501,104.130214
10301,2014/08/19 13:55:00,30.713499,104.130131
10301,2014/08/19 14:00:00,30.713582,104.130054
10301,2014/08/19 14:05:00,30.713618,104.13008
10301,2014/08/19 14:10:00,30.713567,104.130085
10301,2014/08/19 14:15:00,30.713575,104.130139
10301,2014/08/19 14:20:00,30.713457,104.130179
10301,2014/08/19 14:25:00,30.713384,104.13016
10301,2014/08/19 14:30:00,30.713425,104.130211
10301,2014/08/19 14:35:00,30.713458,104.130212
10301,2014/08/19 14:40:00,30.713399,104.130227
10301,2014/08/19 14:45:00,30.713484,104.130185
10301,2014/08/19 14:50:00,30.713408,104.130014
10301,2014/08/19 14:55:00,30.71342,104.130018
10301,2014/08/19 15:00:00,30.713419,104.129993
10301,2014/08/19 15:05:00,30.713318,104.130067
10301,2014/08/19 15:10:00,30.713411,104.129991
10301,2014/08/19 15:15:00,30.713368,104.129974
10301,2014/08/19 15:20:00,30.713413,104.12994
10301,2014/08/19 15:25:00,30.713455,104.13005
10301,2014/08/19 15:30:00,30.713459,104.129987
10301,2014/08/19 15:35:00,30.713448,104.129961
10301,2014/08/19 15:40:00,30.713486,104.129978
10301,2014/08/19 15:45:00,30.713614,104.130018
10301,2014/08/19 15:50:00,30.713651,104.130032
10301,2014/08/19 15:55:00,30.713473,104.1299
10301,2014/08/19 16:00:00,30.713375,104.129847
10301,2014/08/19 16:05:00,30.71358,104.12995
10301,2014/08/19 16:10:00,30.713588,104.130001
