id,timestamp,latitude,longitude
10421,2014/08/22 13:40:00,30.65439,104.041059
10421,2014/08/22 13:45:00,30.665677,104.041311
10421,2014/08/22 13:50:00,30.664299,104.044209
10421,2014/08/22 13:55:00,30.662583,104.0408
10421,2014/08/22 14:00:00,30.68463,104.04272
10421,2014/08/22 14:05:00,30.707609,104.021436
10421,2014/08/22 14:10:00,30.707584,104.02118
10421,2014/08/22 14:15:00,30.709341,104.019254
10421,2014/08/22 14:20:00,30.699587,104.025337
10421,2014/08/22 14:25:00,30.690451,104.037811
10421,2014/08/22 14:30:00,30.684196,104.052159
10421,2014/08/22 14:35:00,30.67658,104.051816
10421,2014/08/22 14:40:00,30.670727,104.051879
10421,2014/08/22 14:45:00,30.679563,104.046981
10421,2014/08/22 14:50:00,30.70329,104.023307
10421,2014/08/22 14:55:00,30.700404,104.024861
10421,2014/08/22 15:00:00,30.6984,104.026441
10421,2014/08/22 15:05:00,30.700961,104.00312
10421,2014/08/22 15:10:00,30.711558,103.994599
10421,2014/08/22 15:15:00,30.708899,103.997939
10421,2014/08/22 15:20:00,30.68999,104.017942
10421,2014/08/22 15:25:00,30.682418,104.029747
10421,2014/08/22 15:30:00,30.66546,104.021482
10421,2014/08/22 15:35:00,30.626627,104.043096
10421,2014/08/22 15:40:00,30.626279,104.047274
10421,2014/08/22 15:45:00,30.626249,104.047402
10421,2014/08/22 15:50:00,30.626989,104.047689
10421,2014/08/22 15:55:00,30.627027,104.047633
10421,2014/08/22 16:00:00,30.627079,104.047871
10421,2014/08/22 16:05:00,30.62501,104.049699
10421,2014/08/22 16:10:00,30.642213,104.025238
10421,2014/08/22 16:15:00,30.682285,104.030882
10421,2014/08/22 16:20:00,30.701439,104.025452
10429,2014/08/22 08:00:00,30.598442,104.124029
10429,2014/08/22 08:05:00,30.598212,104.062082
10429,2014/08/22 08:10:00,30.615555,104.016343
10429,2014/08/22 08:15:00,30.650608,103.984547
10429,2014/08/22 08:20:00,30.681686,103.995527
10429,2014/08/22 08:25:00,30.703583,104.004572
10429,2014/08/22 08:30:00,30.715969,104.001069
10429,2014/08/22 08:35:00,30.719479,104.003277
10429,2014/08/22 08:40:00,30.714985,104.015401
10429,2014/08/22 08:45:00,30.713395,104.016178
10429,2014/08/22 08:50:00,30.713163,104.01652
10429,2014/08/22 08:55:00,30.707441,104.020271
10429,2014/08/22 09:00:00,30.704008,104.022464
10429,2014/08/22 09:05:00,30.702376,104.023487
10429,2014/08/22 09:10:00,30.70074,104.024636
10429,2014/08/22 09:15:00,30.699256,104.025677
10429,2014/08/22 09:20:00,30.697083,104.028202
10429,2014/08/22 09:25:00,30.694585,104.031849
10429,2014/08/22 09:30:00,30.691414,104.036778
10429,2014/08/22 09:35:00,30.685298,104.057191
10429,2014/08/22 09:40:00,30.685773,104.058456
10429,2014/08/22 09:45:00,30.694425,104.049195
10429,2014/08/22 09:50:00,30.703435,104.023129
10429,2014/08/22 09:55:00,30.706928,104.020615
10429,2014/08/22 10:00:00,30.713263,104.01638
10429,2014/08/22 10:05:00,30.715494,104.006006
10429,2014/08/22 10:10:00,30.719479,104.003357
10429,2014/08/22 10:15:00,30.7149,104.004517
10429,2014/08/22 10:20:00,30.714933,104.004604
10429,2014/08/22 10:25:00,30.714926,104.004538
10429,2014/08/22 10:30:00,30.715543,104.005837
10429,2014/08/22 10:35:00,30.709358,104.018998
10429,2014/08/22 10:40:00,30.698253,104.026665
10429,2014/08/22 10:45:00,30.691067,104.037036
10429,2014/08/22 10:50:00,30.676336,104.051003
10429,2014/08/22 10:55:00,30.666911,104.060551
10429,2014/08/22 11:00:00,30.665334,104.06249
10429,2014/08/22 11:05:00,30.665371,104.068262
10429,2014/08/22 11:10:00,30.659378,104.070842
10429,2014/08/22 11:15:00,30.654928,104.072826
10429,2014/08/22 11:20:00,30.653373,104.076256
10429,2014/08/22 11:25:00,30.642727,104.075253
10429,2014/08/22 11:30:00,30.633713,104.072771
10429,2014/08/22 11:35:00,30.633654,104.068318
10429,2014/08/22 11:40:00,30.645724,104.06625
10429,2014/08/22 11:45:00,30.650153,104.056242
10429,2014/08/22 11:50:00,30.658579,104.041852
10429,2014/08/22 11:55:00,30.662309,104.035245
10429,2014/08/22 12:00:00,30.658066,104.044175
10429,2014/08/22 12:05:00,30.647972,104.060296
10429,2014/08/22 12:10:00,30.640106,104.066208
10429,2014/08/22 12:15:00,30.645374,104.041345
10429,2014/08/22 12:20:00,30.658701,104.034042
10429,2014/08/22 12:25:00,30.664578,104.012427
10429,2014/08/22 12:30:00,30.670179,103.994202
10429,2014/08/22 12:35:00,30.676761,103.997121
10429,2014/08/22 12:40:00,30.681535,104.000122
10429,2014/08/22 12:45:00,30.686462,104.012665
10429,2014/08/22 12:50:00,30.691414,104.023729
10429,2014/08/22 12:55:00,30.69561,104.030153
10429,2014/08/22 13:00:00,30.693716,104.034179
10429,2014/08/22 13:05:00,30.69487,104.032711
10429,2014/08/22 13:10:00,30.685902,104.02967
10429,2014/08/22 13:15:00,30.679379,104.020199
10429,2014/08/22 13:20:00,30.674233,103.990317
10429,2014/08/22 13:25:00,30.648415,103.985249
10429,2014/08/22 13:30:00,30.628763,103.998794
10429,2014/08/22 13:35:00,30.602795,104.03734
10429,2014/08/22 13:40:00,30.602795,104.03734
10429,2014/08/22 13:45:00,30.602795,104.03734
10429,2014/08/22 13:50:00,30.61379,104.09909
10429,2014/08/22 13:55:00,30.624229,104.096575
10429,2014/08/22 14:00:00,30.638979,104.089423
10429,2014/08/22 14:05:00,30.645619,104.0755
10429,2014/08/22 14:10:00,30.646271,104.066315
10429,2014/08/22 14:15:00,30.640333,104.066282
10429,2014/08/22 14:20:00,30.626781,104.066755
10429,2014/08/22 14:25:00,30.623868,104.078654
10429,2014/08/22 14:30:00,30.636431,104.072843
10429,2014/08/22 14:35:00,30.648076,104.066244
10429,2014/08/22 14:40:00,30.660249,104.072597
10429,2014/08/22 14:45:00,30.663532,104.070611
10429,2014/08/22 14:50:00,30.663271,104.068919
10429,2014/08/22 14:55:00,30.654207,104.065882
10429,2014/08/22 15:00:00,30.635751,104.066457
10429,2014/08/22 15:05:00,30.635478,104.058864
10429,2014/08/22 15:10:00,30.629689,104.06584
10429,2014/08/22 15:15:00,30.619952,104.071804
10429,2014/08/22 15:20:00,30.618818,104.067319
10429,2014/08/22 15:25:00,30.624684,104.047829
10429,2014/08/22 15:30:00,30.636952,104.033221
10429,2014/08/22 15:35:00,30.641822,104.030831
10429,2014/08/22 15:40:00,30.644993,104.027388
10429,2014/08/22 15:45:00,30.640687,104.028581
10429,2014/08/22 15:50:00,30.632416,104.03445
10429,2014/08/22 15:55:00,30.627364,104.041496
10429,2014/08/22 16:00:00,30.620258,104.070971
10429,2014/08/22 16:05:00,30.634698,104.076192
10429,2014/08/22 16:10:00,30.644165,104.075421
10429,2014/08/22 16:15:00,30.639885,104.087081
10429,2014/08/22 16:20:00,30.620771,104.083354
10441,2014/08/22 08:00:00,30.686778,104.079786
10441,2014/08/22 08:05:00,30.685352,104.079201
10441,2014/08/22 08:10:00,30.686001,104.063373
10441,2014/08/22 08:15:00,30.686054,104.059863
10441,2014/08/22 08:20:00,30.680759,104.044076
10441,2014/08/22 08:25:00,30.671624,104.032848
10441,2014/08/22 08:30:00,30.670421,104.021862
10441,2014/08/22 08:35:00,30.663246,104.007901
10441,2014/08/22 08:40:00,30.670368,104.008872
10441,2014/08/22 08:45:00,30.678254,104.007844
10441,2014/08/22 08:50:00,30.674359,104.005399
10441,2014/08/22 08:55:00,30.674359,104.005399
10441,2014/08/22 09:00:00,30.668773,103.98227
10441,2014/08/22 09:05:00,30.665602,104.005602
10441,2014/08/22 09:10:00,30.649815,104.008713
10441,2014/08/22 09:15:00,30.650851,104.033091
10441,2014/08/22 09:20:00,30.650858,104.033284
10441,2014/08/22 09:25:00,30.644089,104.047153
10441,2014/08/22 09:30:00,30.65061,104.058557
10441,2014/08/22 09:35:00,30.666509,104.060504
10441,2014/08/22 09:40:00,30.669142,104.054909
10441,2014/08/22 09:45:00,30.669022,104.055288
10441,2014/08/22 09:50:00,30.668641,104.056309
10441,2014/08/22 09:55:00,30.681405,104.062805
10441,2014/08/22 10:00:00,30.680709,104.065697
10441,2014/08/22 10:05:00,30.680404,104.09516
10441,2014/08/22 10:10:00,30.682496,104.090872
10441,2014/08/22 10:15:00,30.674026,104.084997
10441,2014/08/22 10:20:00,30.668991,104.071352
10441,2014/08/22 10:25:00,30.668974,104.070754
10441,2014/08/22 10:30:00,30.668131,104.056794
10441,2014/08/22 10:35:00,30.677239,104.038646
10441,2014/08/22 10:40:00,30.684375,104.03891
10441,2014/08/22 10:45:00,30.694367,104.048861
10441,2014/08/22 10:50:00,30.706012,104.041448
10441,2014/08/22 10:55:00,30.714059,104.042379
10441,2014/08/22 11:00:00,30.709556,104.038613
10441,2014/08/22 11:05:00,30.705441,104.036801
10441,2014/08/22 11:10:00,30.705416,104.036784
10441,2014/08/22 11:15:00,30.705384,104.036744
10441,2014/08/22 11:20:00,30.705366,104.036706
10441,2014/08/22 11:25:00,30.696255,104.031163
10441,2014/08/22 11:30:00,30.693471,104.033385
10441,2014/08/22 11:35:00,30.694616,104.059695
10441,2014/08/22 11:40:00,30.694637,104.062908
10441,2014/08/22 11:45:00,30.694505,104.065649
10441,2014/08/22 11:50:00,30.69447,104.069466
10441,2014/08/22 11:55:00,30.687076,104.073277
10441,2014/08/22 12:00:00,30.686281,104.073317
10441,2014/08/22 12:05:00,30.679843,104.088629
10441,2014/08/22 12:10:00,30.667192,104.100356
10441,2014/08/22 12:15:00,30.661771,104.120629
10441,2014/08/22 12:20:00,30.681849,104.109124
10441,2014/08/22 12:25:00,30.686175,104.101786
10441,2014/08/22 12:30:00,30.691458,104.089146
10441,2014/08/22 12:35:00,30.694637,104.074307
10441,2014/08/22 12:40:00,30.695953,104.031806
10441,2014/08/22 12:45:00,30.707522,104.021555
10441,2014/08/22 12:50:00,30.704512,104.013959
10441,2014/08/22 12:55:00,30.701424,104.006912
10441,2014/08/22 13:00:00,30.701156,104.00657
10441,2014/08/22 13:05:00,30.660686,103.98495
10441,2014/08/22 13:10:00,30.63048,103.982655
10441,2014/08/22 13:15:00,30.613714,103.986704
10441,2014/08/22 13:20:00,30.604776,103.99219
10441,2014/08/22 13:25:00,30.623497,103.986469
10441,2014/08/22 13:30:00,30.639531,103.992335
10441,2014/08/22 13:35:00,30.668071,103.988156
10441,2014/08/22 13:40:00,30.667457,103.996348
10441,2014/08/22 13:45:00,30.67216,104.00952
10441,2014/08/22 13:50:00,30.670724,104.017613
10441,2014/08/22 13:55:00,30.672785,104.007485
10441,2014/08/22 14:00:00,30.685752,103.992179
10441,2014/08/22 14:05:00,30.688894,103.985347
10441,2014/08/22 14:10:00,30.691738,104.005864
10441,2014/08/22 14:15:00,30.697151,104.009288
10441,2014/08/22 14:20:00,30.699917,104.007457
10441,2014/08/22 14:25:00,30.690668,104.005332
10441,2014/08/22 14:30:00,30.681258,104.006717
10441,2014/08/22 14:35:00,30.679494,104.018942
10441,2014/08/22 14:40:00,30.680907,104.038339
10441,2014/08/22 14:45:00,30.680824,104.038943
10441,2014/08/22 14:50:00,30.680836,104.038984
10441,2014/08/22 14:55:00,30.680834,104.039036
10441,2014/08/22 15:00:00,30.680822,104.039023
10441,2014/08/22 15:05:00,30.680774,104.039096
10441,2014/08/22 15:10:00,30.680822,104.039051
10441,2014/08/22 15:15:00,30.680812,104.039056
10441,2014/08/22 15:20:00,30.680787,104.039056
10441,2014/08/22 15:25:00,30.680786,104.039046
10441,2014/08/22 15:30:00,30.680774,104.039051
10441,2014/08/22 15:35:00,30.680759,104.039061
10441,2014/08/22 15:40:00,30.680747,104.039106
10441,2014/08/22 15:45:00,30.680734,104.039091
10441,2014/08/22 15:50:00,30.680734,104.039091
10441,2014/08/22 15:55:00,30.680739,104.039089
10441,2014/08/22 16:00:00,30.680737,104.039108
10441,2014/08/22 16:05:00,30.680742,104.039106
10441,2014/08/22 16:10:00,30.680754,104.039099
10441,2014/08/22 16:15:00,30.685077,104.042083
10441,2014/08/22 16:20:00,30.685994,104.065339
10448,2014/08/22 08:00:00,30.63995,103.996538
10448,2014/08/22 08:05:00,30.64,103.996584
10448,2014/08/22 08:10:00,30.639982,103.996569
10448,2014/08/22 08:15:00,30.639965,103.996467
10448,2014/08/22 08:20:00,30.639969,103.996344
10448,2014/08/22 08:25:00,30.639964,103.996258
10448,2014/08/22 08:30:00,30.640054,103.996416
10448,2014/08/22 08:35:00,30.641447,103.9972
10448,2014/08/22 08:40:00,30.639981,103.996397
10448,2014/08/22 08:45:00,30.640031,103.996459
10448,2014/08/22 08:50:00,30.640001,103.996347
10448,2014/08/22 08:55:00,30.639938,103.996352
10448,2014/08/22 09:00:00,30.639982,103.996351
10448,2014/08/22 09:05:00,30.640008,103.996418
10448,2014/08/22 09:10:00,30.640101,103.996327
10448,2014/08/22 09:15:00,30.639919,103.996306
10448,2014/08/22 09:20:00,30.63993,103.996432
10448,2014/08/22 09:25:00,30.639874,103.99639
10448,2014/08/22 09:30:00,30.639964,103.996323
10448,2014/08/22 09:35:00,30.640007,103.996438
10448,2014/08/22 09:40:00,30.640023,103.996356
10448,2014/08/22 09:45:00,30.640058,103.996354
10448,2014/08/22 09:50:00,30.640058,103.996252
10448,2014/08/22 09:55:00,30.640075,103.996225
10448,2014/08/22 10:00:00,30.640065,103.996316
10448,2014/08/22 10:05:00,30.640057,103.996312
10448,2014/08/22 10:10:00,30.640018,103.996364
10448,2014/08/22 10:15:00,30.639979,103.99628
10448,2014/08/22 10:20:00,30.639916,103.996227
10448,2014/08/22 10:25:00,30.639899,103.996185
10448,2014/08/22 10:30:00,30.639965,103.996379
10448,2014/08/22 10:35:00,30.639977,103.996444
10448,2014/08/22 10:40:00,30.639929,103.996356
10448,2014/08/22 10:45:00,30.63999,103.996311
10448,2014/08/22 10:50:00,30.639973,103.996276
10448,2014/08/22 10:55:00,30.640001,103.996406
10448,2014/08/22 11:00:00,30.640047,103.996477
10448,2014/08/22 11:05:00,30.639958,103.996432
10448,2014/08/22 11:10:00,30.639952,103.996412
10448,2014/08/22 11:15:00,30.640065,103.996294
10448,2014/08/22 11:20:00,30.639915,103.996199
10448,2014/08/22 11:25:00,30.63975,103.996163
10448,2014/08/22 11:30:00,30.639875,103.996341
10448,2014/08/22 11:35:00,30.639917,103.996378
10448,2014/08/22 11:40:00,30.639898,103.996262
10448,2014/08/22 11:45:00,30.639936,103.996339
10448,2014/08/22 11:50:00,30.640031,103.996338
10448,2014/08/22 11:55:00,30.639982,103.996348
10448,2014/08/22 12:00:00,30.639942,103.996406
10448,2014/08/22 12:05:00,30.639959,103.996377
10448,2014/08/22 12:10:00,30.640008,103.996281
10448,2014/08/22 12:15:00,30.639987,103.996332
10448,2014/08/22 12:20:00,30.640006,103.996333
10448,2014/08/22 12:25:00,30.640058,103.99637
10448,2014/08/22 12:30:00,30.640054,103.996264
10448,2014/08/22 12:35:00,30.640067,103.996328
10448,2014/08/22 12:40:00,30.640065,103.996386
10448,2014/08/22 12:45:00,30.640097,103.996232
10448,2014/08/22 12:50:00,30.640066,103.996422
10448,2014/08/22 12:55:00,30.640044,103.996351
10448,2014/08/22 13:00:00,30.64003,103.996353
10448,2014/08/22 13:05:00,30.640039,103.996338
10448,2014/08/22 13:10:00,30.640001,103.996363
10448,2014/08/22 13:15:00,30.640022,103.996207
10448,2014/08/22 13:20:00,30.639975,103.996381
10448,2014/08/22 13:25:00,30.63995,103.996432
10448,2014/08/22 13:30:00,30.639971,103.996281
10448,2014/08/22 13:35:00,30.639961,103.9964
10448,2014/08/22 13:40:00,30.639943,103.996526
10448,2014/08/22 13:45:00,30.639954,103.996388
10448,2014/08/22 13:50:00,30.640053,103.99641
10448,2014/08/22 13:55:00,30.640092,103.996459
10448,2014/08/22 14:00:00,30.640076,103.99623
10448,2014/08/22 14:05:00,30.640086,103.996433
10448,2014/08/22 14:10:00,30.640085,103.996355
10448,2014/08/22 14:15:00,30.640111,103.996338
10448,2014/08/22 14:20:00,30.640128,103.996399
10448,2014/08/22 14:25:00,30.640062,103.996401
10448,2014/08/22 14:30:00,30.640064,103.99637
10448,2014/08/22 14:35:00,30.64004,103.996385
10448,2014/08/22 14:40:00,30.640031,103.996411
10448,2014/08/22 14:45:00,30.640036,103.996361
10448,2014/08/22 14:50:00,30.640088,103.996335
10448,2014/08/22 14:55:00,30.640226,103.996347
10448,2014/08/22 15:00:00,30.640023,103.996453
10448,2014/08/22 15:05:00,30.639995,103.996484
10448,2014/08/22 15:10:00,30.639961,103.996499
10448,2014/08/22 15:15:00,30.639941,103.996477
10448,2014/08/22 15:20:00,30.639951,103.996345
10448,2014/08/22 15:25:00,30.639944,103.996378
10448,2014/08/22 15:30:00,30.639882,103.996517
10448,2014/08/22 15:35:00,30.639869,103.996567
10448,2014/08/22 15:40:00,30.639975,103.996681
10448,2014/08/22 15:45:00,30.639966,103.996376
10448,2014/08/22 15:50:00,30.639935,103.996422
10448,2014/08/22 15:55:00,30.639891,103.996524
10448,2014/08/22 16:00:00,30.640023,103.996232
10448,2014/08/22 16:05:00,30.640033,103.996248
10448,2014/08/22 16:10:00,30.640083,103.996289
10448,2014/08/22 16:15:00,30.640081,103.996287
10448,2014/08/22 16:20:00,30.640073,103.996317
10458,2014/08/22 08:00:00,30.620616,104.093055
10458,2014/08/22 08:05:00,30.620679,104.093048
10458,2014/08/22 08:10:00,30.620663,104.093058
10458,2014/08/22 08:15:00,30.620733,104.093036
10458,2014/08/22 08:20:00,30.620769,104.09292
10458,2014/08/22 08:25:00,30.620737,104.092975
10458,2014/08/22 08:30:00,30.620745,104.093112
10458,2014/08/22 08:35:00,30.620946,104.093203
10458,2014/08/22 08:40:00,30.620981,104.093168
10458,2014/08/22 08:45:00,30.62094,104.093194
10458,2014/08/22 08:50:00,30.620907,104.093176
10458,2014/08/22 08:55:00,30.620761,104.093192
10458,2014/08/22 09:00:00,30.620747,104.093161
10458,2014/08/22 09:05:00,30.620809,104.092761
10458,2014/08/22 09:10:00,30.620964,104.092676
10458,2014/08/22 09:15:00,30.620735,104.093062
10458,2014/08/22 09:20:00,30.620786,104.09308
10458,2014/08/22 09:25:00,30.627602,104.094428
10458,2014/08/22 09:30:00,30.632985,104.094183
10458,2014/08/22 09:35:00,30.633574,104.095632
10458,2014/08/22 09:40:00,30.63297,104.096271
10458,2014/08/22 09:45:00,30.632961,104.096358
10458,2014/08/22 09:50:00,30.632967,104.096377
10458,2014/08/22 09:55:00,30.632961,104.096366
10458,2014/08/22 10:00:00,30.632965,104.096368
10458,2014/08/22 10:05:00,30.632968,104.096357
10458,2014/08/22 10:10:00,30.632958,104.096325
10458,2014/08/22 10:15:00,30.632955,104.096346
10458,2014/08/22 10:20:00,30.63296,104.096349
10458,2014/08/22 10:25:00,30.632969,104.096342
10458,2014/08/22 10:30:00,30.632971,104.096338
10458,2014/08/22 10:35:00,30.632956,104.096335
10458,2014/08/22 10:40:00,30.632949,104.096377
10458,2014/08/22 10:45:00,30.632987,104.096358
10458,2014/08/22 10:50:00,30.632959,104.096277
10458,2014/08/22 10:55:00,30.632954,104.096357
10458,2014/08/22 11:00:00,30.632944,104.096359
10458,2014/08/22 11:05:00,30.633017,104.096461
10458,2014/08/22 11:10:00,30.633032,104.096446
10458,2014/08/22 11:15:00,30.633062,104.096426
10458,2014/08/22 11:20:00,30.633001,104.096471
10458,2014/08/22 11:25:00,30.633089,104.096506
10458,2014/08/22 11:30:00,30.633609,104.095554
10458,2014/08/22 11:35:00,30.633125,104.094008
10458,2014/08/22 11:40:00,30.631492,104.094438
10458,2014/08/22 11:45:00,30.619828,104.098384
10458,2014/08/22 11:50:00,30.616223,104.100934
10458,2014/08/22 11:55:00,30.61623,104.100969
10458,2014/08/22 12:00:00,30.616214,104.10096
10458,2014/08/22 12:05:00,30.616275,104.100907
10458,2014/08/22 12:10:00,30.616253,104.100986
10458,2014/08/22 12:15:00,30.616247,104.100934
10458,2014/08/22 12:20:00,30.616346,104.100878
10458,2014/08/22 12:25:00,30.616368,104.101023
10458,2014/08/22 12:30:00,30.616283,104.100921
10458,2014/08/22 12:35:00,30.616287,104.100918
10458,2014/08/22 12:40:00,30.637124,104.09086
10458,2014/08/22 12:45:00,30.639892,104.087908
10458,2014/08/22 12:50:00,30.645275,104.093787
10458,2014/08/22 12:55:00,30.642911,104.09878
10458,2014/08/22 13:00:00,30.651702,104.113046
10458,2014/08/22 13:05:00,30.656136,104.110765
10458,2014/08/22 13:10:00,30.655999,104.110783
10458,2014/08/22 13:15:00,30.656003,104.110723
10458,2014/08/22 13:20:00,30.655969,104.110768
10458,2014/08/22 13:25:00,30.652633,104.110848
10458,2014/08/22 13:30:00,30.628002,104.106402
10458,2014/08/22 13:35:00,30.626518,104.099556
10458,2014/08/22 13:40:00,30.621048,104.09018
10458,2014/08/22 13:45:00,30.613328,104.0771
10458,2014/08/22 13:50:00,30.611932,104.067579
10458,2014/08/22 13:55:00,30.611921,104.067672
10458,2014/08/22 14:00:00,30.60776,104.060599
10458,2014/08/22 14:05:00,30.60776,104.060599
10458,2014/08/22 14:10:00,30.60776,104.060599
10458,2014/08/22 14:15:00,30.597871,104.066941
10458,2014/08/22 14:20:00,30.603131,104.062049
10458,2014/08/22 14:25:00,30.60903,104.064826
10458,2014/08/22 14:30:00,30.613981,104.067294
10458,2014/08/22 14:35:00,30.620299,104.073144
10458,2014/08/22 14:40:00,30.620261,104.074789
10458,2014/08/22 14:45:00,30.624864,104.076694
10458,2014/08/22 14:50:00,30.645739,104.075018
10458,2014/08/22 14:55:00,30.651467,104.077766
10458,2014/08/22 15:00:00,30.653671,104.079187
10458,2014/08/22 15:05:00,30.653197,104.078708
10458,2014/08/22 15:10:00,30.644536,104.075114
10458,2014/08/22 15:15:00,30.633769,104.071778
10458,2014/08/22 15:20:00,30.633732,104.068231
10458,2014/08/22 15:25:00,30.634303,104.053051
10458,2014/08/22 15:30:00,30.63857,104.044585
10458,2014/08/22 15:35:00,30.637247,104.038355
