id,timestamp,latitude,longitude
10152,2014/08/23 12:45:00,30.613949,104.039179
10152,2014/08/23 12:50:00,30.63944,104.055624
10152,2014/08/23 12:55:00,30.647615,104.060852
10152,2014/08/23 13:00:00,30.653623,104.087795
10152,2014/08/23 13:05:00,30.655046,104.090652
10152,2014/08/23 13:10:00,30.650935,104.093726
10152,2014/08/23 13:15:00,30.6443,104.098018
10152,2014/08/23 13:20:00,30.644287,104.098011
10152,2014/08/23 13:25:00,30.644284,104.097995
10152,2014/08/23 13:30:00,30.644279,104.097985
10152,2014/08/23 13:35:00,30.644277,104.097982
10152,2014/08/23 13:40:00,30.64427,104.09798
10152,2014/08/23 13:45:00,30.644262,104.09801
10152,2014/08/23 13:50:00,30.645885,104.093643
10152,2014/08/23 13:55:00,30.651409,104.086229
10152,2014/08/23 14:00:00,30.649312,104.079604
10152,2014/08/23 14:05:00,30.651428,104.077787
10152,2014/08/23 14:10:00,30.656955,104.071104
10152,2014/08/23 14:15:00,30.666579,104.070502
10152,2014/08/23 14:20:00,30.673433,104.056692
10152,2014/08/23 14:25:00,30.681328,104.045322
10152,2014/08/23 14:30:00,30.694913,104.032693
10152,2014/08/23 14:35:00,30.693858,104.032913
10152,2014/08/23 14:40:00,30.693521,104.034101
10152,2014/08/23 14:45:00,30.693505,104.034086
10152,2014/08/23 14:50:00,30.680648,104.045611
10152,2014/08/23 14:55:00,30.67298,104.057096
10152,2014/08/23 15:00:00,30.672697,104.057853
10152,2014/08/23 15:05:00,30.666344,104.055977
10152,2014/08/23 15:10:00,30.661119,104.056614
10152,2014/08/23 15:15:00,30.654589,104.05754
10152,2014/08/23 15:20:00,30.646199,104.054002
10152,2014/08/23 15:25:00,30.646243,104.053547
10152,2014/08/23 15:30:00,30.642201,104.041838
10152,2014/08/23 15:35:00,30.637244,104.033504
10152,2014/08/23 15:40:00,30.630572,104.026255
10152,2014/08/23 15:45:00,30.634138,104.029189
10152,2014/08/23 15:50:00,30.629878,104.034168
10152,2014/08/23 15:55:00,30.620272,104.040671
10152,2014/08/23 16:00:00,30.610103,104.045336
10152,2014/08/23 16:05:00,30.614325,104.077336
10152,2014/08/23 16:10:00,30.627156,104.089664
10152,2014/08/23 16:15:00,30.639187,104.089311
10152,2014/08/23 16:20:00,30.639179,104.089299
10153,2014/08/23 08:00:00,30.709306,103.987152
10153,2014/08/23 08:05:00,30.709312,103.987072
10153,2014/08/23 08:10:00,30.709465,103.987233
10153,2014/08/23 08:15:00,30.709307,103.987143
10153,2014/08/23 08:20:00,30.71036,103.985847
10153,2014/08/23 08:25:00,30.714916,103.988743
10153,2014/08/23 08:30:00,30.709053,103.995492
10153,2014/08/23 08:35:00,30.708307,103.994198
10153,2014/08/23 08:40:00,30.708293,103.994159
10153,2014/08/23 08:45:00,30.698314,104.00845
10153,2014/08/23 08:50:00,30.700892,104.038454
10153,2014/08/23 08:55:00,30.709263,104.038339
10153,2014/08/23 09:00:00,30.709295,104.038419
10153,2014/08/23 09:05:00,30.708273,104.039378
10153,2014/08/23 09:10:00,30.701558,104.039933
10153,2014/08/23 09:15:00,30.694193,104.043825
10153,2014/08/23 09:20:00,30.694574,104.063111
10153,2014/08/23 09:25:00,30.694461,104.082984
10153,2014/08/23 09:30:00,30.66449,104.112687
10153,2014/08/23 09:35:00,30.63911,104.106969
10153,2014/08/23 09:40:00,30.6284,104.118896
10153,2014/08/23 09:45:00,30.625589,104.144218
10153,2014/08/23 09:50:00,30.628205,104.13918
10153,2014/08/23 09:55:00,30.615862,104.143929
10153,2014/08/23 10:00:00,30.59674,104.098104
10153,2014/08/23 10:05:00,30.597476,104.098324
10153,2014/08/23 10:10:00,30.611236,104.099406
10153,2014/08/23 10:15:00,30.622943,104.097924
10153,2014/08/23 10:20:00,30.623536,104.097192
10153,2014/08/23 10:25:00,30.623023,104.071768
10153,2014/08/23 10:30:00,30.625277,104.072756
10153,2014/08/23 10:35:00,30.639886,104.075834
10153,2014/08/23 10:40:00,30.646194,104.075361
10153,2014/08/23 10:45:00,30.638992,104.090904
10153,2014/08/23 10:50:00,30.624307,104.097982
10153,2014/08/23 10:55:00,30.626464,104.099435
10153,2014/08/23 11:00:00,30.627254,104.094127
10153,2014/08/23 11:05:00,30.627088,104.088992
10153,2014/08/23 11:10:00,30.624083,104.096519
10153,2014/08/23 11:15:00,30.608965,104.099296
10153,2014/08/23 11:20:00,30.605689,104.118208
10153,2014/08/23 11:25:00,30.596756,104.131853
10153,2014/08/23 11:30:00,30.596756,104.131853
10153,2014/08/23 11:35:00,30.59753,104.131097
10153,2014/08/23 11:40:00,30.611175,104.11492
10153,2014/08/23 11:45:00,30.611263,104.114767
10153,2014/08/23 11:50:00,30.60883,104.063807
10153,2014/08/23 11:55:00,30.608528,104.066824
10153,2014/08/23 12:00:00,30.617283,104.13141
10153,2014/08/23 12:05:00,30.619555,104.132715
10153,2014/08/23 12:10:00,30.615251,104.136795
10153,2014/08/23 12:15:00,30.615254,104.136805
10153,2014/08/23 12:20:00,30.615262,104.136835
10153,2014/08/23 12:25:00,30.615248,104.136777
10153,2014/08/23 12:30:00,30.615258,104.136748
10153,2014/08/23 12:35:00,30.615264,104.136804
10153,2014/08/23 12:40:00,30.615254,104.13677
10153,2014/08/23 12:45:00,30.615265,104.136762
10153,2014/08/23 12:50:00,30.615268,104.136788
10153,2014/08/23 12:55:00,30.615274,104.136751
10153,2014/08/23 13:00:00,30.615917,104.137463
10153,2014/08/23 13:05:00,30.61593,104.137541
10153,2014/08/23 13:10:00,30.615864,104.137765
10153,2014/08/23 13:15:00,30.615866,104.137753
10153,2014/08/23 13:20:00,30.615878,104.137737
10153,2014/08/23 13:25:00,30.615852,104.137756
10153,2014/08/23 13:30:00,30.615907,104.137746
10153,2014/08/23 13:35:00,30.615868,104.137749
10153,2014/08/23 13:40:00,30.61591,104.137753
10153,2014/08/23 13:45:00,30.615874,104.137721
10153,2014/08/23 13:50:00,30.622906,104.123327
10153,2014/08/23 13:55:00,30.64297,104.099075
10153,2014/08/23 14:00:00,30.651204,104.081101
10153,2014/08/23 14:05:00,30.655876,104.071671
10153,2014/08/23 14:10:00,30.655182,104.073069
10153,2014/08/23 14:15:00,30.652535,104.068946
10153,2014/08/23 14:20:00,30.652776,104.065926
10153,2014/08/23 14:25:00,30.627921,104.047953
10153,2014/08/23 14:30:00,30.603893,104.03463
10153,2014/08/23 14:35:00,30.603554,104.035431
10153,2014/08/23 14:40:00,30.608128,104.080721
10153,2014/08/23 14:45:00,30.608339,104.081444
10153,2014/08/23 14:50:00,30.60889,104.0775
10153,2014/08/23 14:55:00,30.633634,104.076167
10153,2014/08/23 15:00:00,30.633711,104.072599
10153,2014/08/23 15:05:00,30.63365,104.069127
10153,2014/08/23 15:10:00,30.639906,104.054051
10153,2014/08/23 15:15:00,30.643712,104.045378
10153,2014/08/23 15:20:00,30.647926,104.024634
10153,2014/08/23 15:25:00,30.653205,104.031279
10153,2014/08/23 15:30:00,30.656918,104.03701
10153,2014/08/23 15:35:00,30.655225,104.041428
10153,2014/08/23 15:40:00,30.652348,104.053672
10153,2014/08/23 15:45:00,30.648094,104.060111
10153,2014/08/23 15:50:00,30.642814,104.075515
10153,2014/08/23 15:55:00,30.637982,104.085107
10153,2014/08/23 16:00:00,30.637927,104.085294
10153,2014/08/23 16:05:00,30.640421,104.089774
10153,2014/08/23 16:10:00,30.631904,104.09413
10153,2014/08/23 16:15:00,30.619086,104.098591
10153,2014/08/23 16:20:00,30.625036,104.095412
10156,2014/08/23 08:00:00,30.694292,104.04183
10156,2014/08/23 08:05:00,30.694307,104.041864
10156,2014/08/23 08:10:00,30.694322,104.041852
10156,2014/08/23 08:15:00,30.694346,104.041828
10156,2014/08/23 08:20:00,30.694306,104.04179
10156,2014/08/23 08:25:00,30.694269,104.041707
10156,2014/08/23 08:30:00,30.694293,104.041727
10156,2014/08/23 08:35:00,30.694303,104.041712
10156,2014/08/23 08:40:00,30.694285,104.041839
10156,2014/08/23 08:45:00,30.69473,104.043099
10156,2014/08/23 08:50:00,30.694112,104.043767
10156,2014/08/23 08:55:00,30.68925,104.019262
10156,2014/08/23 09:00:00,30.699094,104.008296
10156,2014/08/23 09:05:00,30.701579,104.007061
10156,2014/08/23 09:10:00,30.699867,104.004903
10156,2014/08/23 09:15:00,30.66083,103.98498
10156,2014/08/23 09:20:00,30.624475,104.003781
10156,2014/08/23 09:25:00,30.600552,104.040873
10156,2014/08/23 09:30:00,30.600552,104.040873
10156,2014/08/23 09:35:00,30.600552,104.040873
10156,2014/08/23 09:40:00,30.600552,104.040873
10156,2014/08/23 09:45:00,30.600552,104.040873
10156,2014/08/23 09:50:00,30.600552,104.040873
10156,2014/08/23 09:55:00,30.597904,104.070634
10156,2014/08/23 10:00:00,30.59798,104.073563
10156,2014/08/23 10:05:00,30.625947,104.147796
10156,2014/08/23 10:10:00,30.657681,104.16087
10156,2014/08/23 10:15:00,30.705785,104.155744
10156,2014/08/23 10:20:00,30.720311,104.131791
10156,2014/08/23 10:25:00,30.728903,104.140617
10156,2014/08/23 10:30:00,30.728903,104.140617
10156,2014/08/23 10:35:00,30.728064,104.140069
10156,2014/08/23 10:40:00,30.724422,104.070643
10156,2014/08/23 10:45:00,30.720187,104.074406
10156,2014/08/23 10:50:00,30.694893,104.058659
10156,2014/08/23 10:55:00,30.684869,104.053179
10156,2014/08/23 11:00:00,30.67089,104.051836
10156,2014/08/23 11:05:00,30.670393,104.051865
10156,2014/08/23 11:10:00,30.670611,104.061915
10156,2014/08/23 11:15:00,30.668832,104.065397
10156,2014/08/23 11:20:00,30.668064,104.073365
10156,2014/08/23 11:25:00,30.666155,104.077544
10156,2014/08/23 11:30:00,30.66614,104.077661
10156,2014/08/23 11:35:00,30.666219,104.07773
10156,2014/08/23 11:40:00,30.666092,104.077665
10156,2014/08/23 11:45:00,30.66617,104.077586
10156,2014/08/23 11:50:00,30.678699,104.08824
10156,2014/08/23 11:55:00,30.683612,104.079817
10156,2014/08/23 12:00:00,30.685893,104.073614
10156,2014/08/23 12:05:00,30.690252,104.073255
10156,2014/08/23 12:10:00,30.689015,104.07348
10156,2014/08/23 12:15:00,30.685071,104.075952
10156,2014/08/23 12:20:00,30.677147,104.094226
10156,2014/08/23 12:25:00,30.669555,104.10643
10156,2014/08/23 12:30:00,30.653131,104.115039
10156,2014/08/23 12:35:00,30.649513,104.125397
10156,2014/08/23 12:40:00,30.642743,104.12415
10156,2014/08/23 12:45:00,30.642767,104.124154
10156,2014/08/23 12:50:00,30.642617,104.124026
10156,2014/08/23 12:55:00,30.631876,104.137473
10156,2014/08/23 13:00:00,30.62862,104.138768
10156,2014/08/23 13:05:00,30.628614,104.138761
10156,2014/08/23 13:10:00,30.625862,104.135189
10156,2014/08/23 13:15:00,30.640628,104.103896
10156,2014/08/23 13:20:00,30.648933,104.085856
10156,2014/08/23 13:25:00,30.648829,104.057884
10156,2014/08/23 13:30:00,30.648859,104.057758
10156,2014/08/23 13:35:00,30.647643,104.056066
10156,2014/08/23 13:40:00,30.644348,104.064892
10156,2014/08/23 13:45:00,30.651185,104.077579
10156,2014/08/23 13:50:00,30.661458,104.068721
10156,2014/08/23 13:55:00,30.668145,104.065584
10156,2014/08/23 14:00:00,30.672014,104.067487
10156,2014/08/23 14:05:00,30.666181,104.070667
10156,2014/08/23 14:10:00,30.655665,104.071004
10156,2014/08/23 14:15:00,30.651988,104.070621
10156,2014/08/23 14:20:00,30.640318,104.090148
10156,2014/08/23 14:25:00,30.637753,104.096329
10156,2014/08/23 14:30:00,30.637886,104.097665
10156,2014/08/23 14:35:00,30.640741,104.103393
10156,2014/08/23 14:40:00,30.635202,104.110623
10156,2014/08/23 14:45:00,30.62931,104.13644
10156,2014/08/23 14:50:00,30.628722,104.138632
10156,2014/08/23 14:55:00,30.628609,104.138841
10156,2014/08/23 15:00:00,30.628567,104.138862
10156,2014/08/23 15:05:00,30.625958,104.134859
10156,2014/08/23 15:10:00,30.635968,104.109911
10156,2014/08/23 15:15:00,30.649681,104.096644
10156,2014/08/23 15:20:00,30.654642,104.086052
10156,2014/08/23 15:25:00,30.657328,104.080277
10156,2014/08/23 15:30:00,30.658692,104.076744
10156,2014/08/23 15:35:00,30.65491,104.070865
10156,2014/08/23 15:40:00,30.647818,104.066073
10156,2014/08/23 15:45:00,30.633009,104.066463
10156,2014/08/23 15:50:00,30.628185,104.040408
10156,2014/08/23 15:55:00,30.6433,104.024556
10156,2014/08/23 16:00:00,30.645322,104.013524
10156,2014/08/23 16:05:00,30.645209,104.017581
10156,2014/08/23 16:10:00,30.640223,104.02709
10156,2014/08/23 16:15:00,30.635968,104.04277
10156,2014/08/23 16:20:00,30.638058,104.044283
10186,2014/08/23 08:00:00,30.634125,104.037653
10186,2014/08/23 08:05:00,30.644374,104.049766
10186,2014/08/23 08:10:00,30.647439,104.060731
10186,2014/08/23 08:15:00,30.652625,104.065058
10186,2014/08/23 08:20:00,30.660934,104.070972
10186,2014/08/23 08:25:00,30.670404,104.072697
10186,2014/08/23 08:30:00,30.676206,104.060364
10186,2014/08/23 08:35:00,30.69351,104.050356
10186,2014/08/23 08:40:00,30.704083,104.055077
10186,2014/08/23 08:45:00,30.703007,104.056383
10186,2014/08/23 08:50:00,30.695801,104.037434
10186,2014/08/23 08:55:00,30.698827,104.04102
10186,2014/08/23 09:00:00,30.697516,104.024463
10186,2014/08/23 09:05:00,30.69759,104.024318
10186,2014/08/23 09:10:00,30.691222,104.036954
10186,2014/08/23 09:15:00,30.672988,104.05701
10186,2014/08/23 09:20:00,30.65658,104.070543
10186,2014/08/23 09:25:00,30.651341,104.080225
10186,2014/08/23 09:30:00,30.649671,104.093415
10186,2014/08/23 09:35:00,30.649709,104.093378
10186,2014/08/23 09:40:00,30.649682,104.093373
10186,2014/08/23 09:45:00,30.650578,104.094195
10186,2014/08/23 09:50:00,30.651265,104.081357
10186,2014/08/23 09:55:00,30.655751,104.072041
10186,2014/08/23 10:00:00,30.661583,104.066053
10186,2014/08/23 10:05:00,30.665495,104.051712
10186,2014/08/23 10:10:00,30.66684,104.052331
10186,2014/08/23 10:15:00,30.670469,104.052116
10186,2014/08/23 10:20:00,30.665049,104.060496
10186,2014/08/23 10:25:00,30.653102,104.06001
10186,2014/08/23 10:30:00,30.658192,104.03469
10186,2014/08/23 10:35:00,30.662316,104.024927
10186,2014/08/23 10:40:00,30.670276,104.040522
10186,2014/08/23 10:45:00,30.685752,104.058496
10186,2014/08/23 10:50:00,30.681429,104.062975
10186,2014/08/23 10:55:00,30.679382,104.072793
10186,2014/08/23 11:00:00,30.679701,104.072435
10186,2014/08/23 11:05:00,30.673118,104.067913
10186,2014/08/23 11:10:00,30.663294,104.065672
10186,2014/08/23 11:15:00,30.654028,104.066803
10186,2014/08/23 11:20:00,30.653687,104.065955
10186,2014/08/23 11:25:00,30.653697,104.065925
10186,2014/08/23 11:30:00,30.652024,104.069355
10186,2014/08/23 11:35:00,30.671405,104.090899
10186,2014/08/23 11:40:00,30.69292,104.10788
10186,2014/08/23 11:45:00,30.712744,104.137305
10186,2014/08/23 11:50:00,30.72863,104.14055
10186,2014/08/23 11:55:00,30.72863,104.14055
10186,2014/08/23 12:00:00,30.72863,104.14055
10186,2014/08/23 12:05:00,30.727975,104.139954
10186,2014/08/23 12:10:00,30.721078,104.13232
10186,2014/08/23 12:15:00,30.714425,104.103596
10186,2014/08/23 12:20:00,30.701527,104.095774
10186,2014/08/23 12:25:00,30.689869,104.088032
10186,2014/08/23 12:30:00,30.675476,104.070479
10186,2014/08/23 12:35:00,30.671873,104.069251
10186,2014/08/23 12:40:00,30.666259,104.081511
10186,2014/08/23 12:45:00,30.654592,104.090467
10186,2014/08/23 12:50:00,30.652343,104.078726
10186,2014/08/23 12:55:00,30.652379,104.078085
10186,2014/08/23 13:00:00,30.638935,104.075825
10186,2014/08/23 13:05:00,30.626006,104.045637
10186,2014/08/23 13:10:00,30.625285,104.046294
10186,2014/08/23 13:15:00,30.60692,104.038664
10186,2014/08/23 13:20:00,30.606265,104.04171
10186,2014/08/23 13:25:00,30.611516,104.038752
10186,2014/08/23 13:30:00,30.611454,104.038402
10186,2014/08/23 13:35:00,30.611436,104.038403
10186,2014/08/23 13:40:00,30.611466,104.038344
10186,2014/08/23 13:45:00,30.611465,104.038324
10186,2014/08/23 13:50:00,30.611472,104.038355
10186,2014/08/23 13:55:00,30.611745,104.038361
10186,2014/08/23 14:00:00,30.610942,104.037379
10186,2014/08/23 14:05:00,30.638816,104.055229
10186,2014/08/23 14:10:00,30.652597,104.06847
10186,2014/08/23 14:15:00,30.656947,104.071338
10186,2014/08/23 14:20:00,30.658409,104.073252
10186,2014/08/23 14:25:00,30.658528,104.075179
10186,2014/08/23 14:30:00,30.655806,104.075106
10186,2014/08/23 14:35:00,30.655181,104.072976
10186,2014/08/23 14:40:00,30.652915,104.077677
10186,2014/08/23 14:45:00,30.644655,104.074529
10186,2014/08/23 14:50:00,30.643852,104.07542
10186,2014/08/23 14:55:00,30.645303,104.075138
10186,2014/08/23 15:00:00,30.647517,104.075236
10186,2014/08/23 15:05:00,30.648275,104.075525
10186,2014/08/23 15:10:00,30.652377,104.068513
10186,2014/08/23 15:15:00,30.657279,104.071284
10186,2014/08/23 15:20:00,30.669405,104.073947
10186,2014/08/23 15:25:00,30.682311,104.083411
10186,2014/08/23 15:30:00,30.682316,104.083653
10186,2014/08/23 15:35:00,30.676419,104.079016
10186,2014/08/23 15:40:00,30.667236,104.066528
10186,2014/08/23 15:45:00,30.656821,104.06082
10186,2014/08/23 15:50:00,30.652521,104.068554
10186,2014/08/23 15:55:00,30.65571,104.07145
10186,2014/08/23 16:00:00,30.654309,104.072743
10186,2014/08/23 16:05:00,30.654117,104.060962
10186,2014/08/23 16:10:00,30.649499,104.057611
10186,2014/08/23 16:15:00,30.645781,104.052421
10186,2014/08/23 16:20:00,30.640809,104.038572
10196,2014/08/23 08:00:00,30.659626,104.040782
10196,2014/08/23 08:05:00,30.64772,104.033316
10196,2014/08/23 08:10:00,30.647776,104.027954
10196,2014/08/23 08:15:00,30.643033,104.033787
10196,2014/08/23 08:20:00,30.628912,104.03804
10196,2014/08/23 08:25:00,30.632715,104.058483
10196,2014/08/23 08:30:00,30.633329,104.057692
10196,2014/08/23 08:35:00,30.633328,104.055091
10196,2014/08/23 08:40:00,30.629419,104.054705
10196,2014/08/23 08:45:00,30.63291,104.035085
10196,2014/08/23 08:50:00,30.634801,104.034882
10196,2014/08/23 08:55:00,30.634635,104.03275
10196,2014/08/23 09:00:00,30.638987,104.055123
10196,2014/08/23 09:05:00,30.646128,104.059873
10196,2014/08/23 09:10:00,30.64764,104.060877
10196,2014/08/23 09:15:00,30.642393,104.08588
10196,2014/08/23 09:20:00,30.620442,104.098336
10196,2014/08/23 09:25:00,30.603178,104.102438
10196,2014/08/23 09:30:00,30.605789,104.118257
10196,2014/08/23 09:35:00,30.618805,104.10947
10196,2014/08/23 09:40:00,30.619591,104.107879
10196,2014/08/23 09:45:00,30.623362,104.097513
10196,2014/08/23 09:50:00,30.627754,104.090155
10196,2014/08/23 09:55:00,30.627396,104.089875
10196,2014/08/23 10:00:00,30.625112,104.07105
10196,2014/08/23 10:05:00,30.625194,104.070351
10196,2014/08/23 10:10:00,30.627128,104.088383
10196,2014/08/23 10:15:00,30.627352,104.094203
10196,2014/08/23 10:20:00,30.633239,104.076315
10196,2014/08/23 10:25:00,30.637424,104.067501
10196,2014/08/23 10:30:00,30.639155,104.055286
10196,2014/08/23 10:35:00,30.643617,104.04541
10196,2014/08/23 10:40:00,30.638708,104.035449
10196,2014/08/23 10:45:00,30.63639,104.032328
10196,2014/08/23 10:50:00,30.627648,104.02397
10196,2014/08/23 10:55:00,30.614251,104.010963
10196,2014/08/23 11:00:00,30.606905,103.997638
10196,2014/08/23 11:05:00,30.606777,103.997725
10196,2014/08/23 11:10:00,30.615637,104.012378
10196,2014/08/23 11:15:00,30.629712,104.025955
10196,2014/08/23 11:20:00,30.6347,104.030194
10196,2014/08/23 11:25:00,30.635389,104.031453
10196,2014/08/23 11:30:00,30.631621,104.035134
10196,2014/08/23 11:35:00,30.632743,104.103584
10196,2014/08/23 11:40:00,30.642325,104.111294
10196,2014/08/23 11:45:00,30.636947,104.133505
10196,2014/08/23 11:50:00,30.621795,104.145785
10196,2014/08/23 11:55:00,30.598154,104.070795
10196,2014/08/23 12:00:00,30.599213,104.067003
10196,2014/08/23 12:05:00,30.599213,104.067003
10196,2014/08/23 12:10:00,30.599213,104.067003
10196,2014/08/23 12:15:00,30.599213,104.067003
10196,2014/08/23 12:20:00,30.599213,104.067003
10196,2014/08/23 12:25:00,30.603325,104.055097
10196,2014/08/23 12:30:00,30.61909,104.05743
10196,2014/08/23 12:35:00,30.620619,104.092864
10196,2014/08/23 12:40:00,30.621781,104.096037
10196,2014/08/23 12:45:00,30.617839,104.092672
10196,2014/08/23 12:50:00,30.617852,104.092691
10196,2014/08/23 12:55:00,30.617873,104.092738
10196,2014/08/23 13:00:00,30.617874,104.092686
10196,2014/08/23 13:05:00,30.6179,104.092729
10196,2014/08/23 13:10:00,30.622641,104.096868
10196,2014/08/23 13:15:00,30.63849,104.107157
10196,2014/08/23 13:20:00,30.680062,104.106013
10196,2014/08/23 13:25:00,30.705285,104.103318
10196,2014/08/23 13:30:00,30.707214,104.100032
10196,2014/08/23 13:35:00,30.702006,104.096019
10196,2014/08/23 13:40:00,30.687997,104.086866
10196,2014/08/23 13:45:00,30.67138,104.075181
10196,2014/08/23 13:50:00,30.668686,104.07065
10196,2014/08/23 13:55:00,30.658373,104.064624
10196,2014/08/23 14:00:00,30.642009,104.066251
10196,2014/08/23 14:05:00,30.643688,104.045685
10196,2014/08/23 14:10:00,30.65591,104.040976
10196,2014/08/23 14:15:00,30.675583,104.040887
10196,2014/08/23 14:20:00,30.681357,104.031634
10196,2014/08/23 14:25:00,30.694635,104.060026
10196,2014/08/23 14:30:00,30.694616,104.065517
10196,2014/08/23 14:35:00,30.682527,104.109834
10196,2014/08/23 14:40:00,30.68169,104.105597
10196,2014/08/23 14:45:00,30.685664,104.102372
