id,timestamp,latitude,longitude
10059,2014/08/21 17:00:00,30.628914,104.113151
10059,2014/08/21 17:05:00,30.628915,104.113166
10059,2014/08/21 17:10:00,30.630707,104.106489
10059,2014/08/21 17:15:00,30.626799,104.108453
10059,2014/08/21 17:20:00,30.617632,104.119316
10059,2014/08/21 17:25:00,30.608056,104.116529
10059,2014/08/21 17:30:00,30.618122,104.110132
10059,2014/08/21 17:35:00,30.623786,104.102237
10059,2014/08/21 17:40:00,30.623748,104.102194
10059,2014/08/21 17:45:00,30.614795,104.113606
10059,2014/08/21 17:50:00,30.605827,104.095713
10059,2014/08/21 17:55:00,30.60342,104.089016
10059,2014/08/21 18:00:00,30.602943,104.093762
10059,2014/08/21 18:05:00,30.602926,104.093763
10059,2014/08/21 18:10:00,30.603331,104.089017
10059,2014/08/21 18:15:00,30.605656,104.096379
10059,2014/08/21 18:20:00,30.605748,104.117793
10059,2014/08/21 18:25:00,30.617448,104.132002
10059,2014/08/21 18:30:00,30.61884,104.146575
10059,2014/08/21 18:35:00,30.627449,104.149024
10059,2014/08/21 18:40:00,30.629249,104.153589
10059,2014/08/21 18:45:00,30.63269,104.151103
10059,2014/08/21 18:50:00,30.632192,104.147228
10059,2014/08/21 18:55:00,30.628424,104.13894
10059,2014/08/21 19:00:00,30.627694,104.138219
10059,2014/08/21 19:05:00,30.627694,104.138219
10059,2014/08/21 19:10:00,30.627694,104.138219
10059,2014/08/21 19:15:00,30.627694,104.138219
10059,2014/08/21 19:20:00,30.637594,104.122805
10059,2014/08/21 19:25:00,30.64937,104.125369
10059,2014/08/21 19:30:00,30.651088,104.125377
10059,2014/08/21 19:35:00,30.651496,104.125192
10059,2014/08/21 19:40:00,30.651578,104.126031
10059,2014/08/21 19:45:00,30.665837,104.112455
10059,2014/08/21 19:50:00,30.691815,104.090586
10059,2014/08/21 19:55:00,30.695283,104.075376
10059,2014/08/21 20:00:00,30.696214,104.072893
10059,2014/08/21 20:05:00,30.695532,104.072391
10059,2014/08/21 20:10:00,30.682066,104.07255
10059,2014/08/21 20:15:00,30.675776,104.070389
10059,2014/08/21 20:20:00,30.670233,104.072855
10059,2014/08/21 20:25:00,30.659363,104.08194
10059,2014/08/21 20:30:00,30.65852,104.071421
10059,2014/08/21 20:35:00,30.650239,104.082836
10059,2014/08/21 20:40:00,30.645287,104.093145
10059,2014/08/21 20:45:00,30.630997,104.093477
10059,2014/08/21 20:50:00,30.63088,104.09304
10059,2014/08/21 20:55:00,30.63116,104.03615
10059,2014/08/21 21:00:00,30.649848,104.022308
10059,2014/08/21 21:05:00,30.657492,104.022226
10059,2014/08/21 21:10:00,30.669981,104.021977
10059,2014/08/21 21:15:00,30.674408,104.033443
10059,2014/08/21 21:20:00,30.679261,104.036713
10059,2014/08/21 21:25:00,30.68504,104.042091
10059,2014/08/21 21:30:00,30.692604,104.036217
10059,2014/08/21 21:35:00,30.69627,104.031278
10059,2014/08/21 21:40:00,30.695921,104.030457
10059,2014/08/21 21:45:00,30.693791,104.018546
10059,2014/08/21 21:50:00,30.68533,104.018276
10059,2014/08/21 21:55:00,30.679148,104.019793
10059,2014/08/21 22:00:00,30.671157,104.021289
10059,2014/08/21 22:05:00,30.668615,104.032023
10059,2014/08/21 22:10:00,30.667819,104.03378
10059,2014/08/21 22:15:00,30.667781,104.033664
10059,2014/08/21 22:20:00,30.66772,104.033865
10059,2014/08/21 22:25:00,30.667743,104.033742
10059,2014/08/21 22:30:00,30.668054,104.035184
10059,2014/08/21 22:35:00,30.662609,104.033433
10059,2014/08/21 22:40:00,30.658984,104.040434
10059,2014/08/21 22:45:00,30.649642,104.056693
10059,2014/08/21 22:50:00,30.651092,104.041099
10059,2014/08/21 22:55:00,30.663291,104.033531
10059,2014/08/21 23:00:00,30.667804,104.033896
10059,2014/08/21 23:05:00,30.66793,104.034806
10059,2014/08/21 23:10:00,30.660606,104.055594
10059,2014/08/21 23:15:00,30.657673,104.079408
10059,2014/08/21 23:20:00,30.64794,104.100115
10059,2014/08/21 23:25:00,30.656219,104.160529
10059,2014/08/21 23:30:00,30.658231,104.161358
10059,2014/08/21 23:35:00,30.659934,104.16128
10059,2014/08/21 23:40:00,30.658978,104.160943
10059,2014/08/21 23:45:00,30.649462,104.141629
10059,2014/08/21 23:50:00,30.637236,104.139513
10059,2014/08/21 23:55:00,30.618097,104.131456
1009,2014/08/21 06:00:00,30.651667,104.145697
1009,2014/08/21 06:05:00,30.651594,104.145758
1009,2014/08/21 06:10:00,30.6518,104.145681
1009,2014/08/21 06:15:00,30.651788,104.145611
1009,2014/08/21 06:20:00,30.651732,104.14564
1009,2014/08/21 06:25:00,30.651694,104.145651
1009,2014/08/21 06:30:00,30.651701,104.145572
1009,2014/08/21 06:35:00,30.65169,104.14566
1009,2014/08/21 06:40:00,30.651607,104.145721
1009,2014/08/21 06:45:00,30.651605,104.145701
1009,2014/08/21 06:50:00,30.651723,104.145626
1009,2014/08/21 06:55:00,30.651725,104.145614
1009,2014/08/21 07:00:00,30.651686,104.145642
1009,2014/08/21 07:05:00,30.651616,104.145745
1009,2014/08/21 07:10:00,30.651624,104.145784
1009,2014/08/21 07:15:00,30.651637,104.145707
1009,2014/08/21 07:20:00,30.651582,104.145755
1009,2014/08/21 07:25:00,30.65163,104.14567
1009,2014/08/21 07:30:00,30.651623,104.145735
1009,2014/08/21 07:35:00,30.651608,104.145685
1009,2014/08/21 07:40:00,30.651595,104.145671
1009,2014/08/21 07:45:00,30.651596,104.145722
1009,2014/08/21 07:50:00,30.65166,104.145724
1009,2014/08/21 07:55:00,30.651619,104.14572
1009,2014/08/21 08:00:00,30.6516,104.145787
1009,2014/08/21 08:05:00,30.653485,104.143269
1009,2014/08/21 08:10:00,30.649627,104.151485
1009,2014/08/21 08:15:00,30.652023,104.159109
1009,2014/08/21 08:20:00,30.652023,104.159109
1009,2014/08/21 08:25:00,30.652023,104.159109
1009,2014/08/21 08:30:00,30.652023,104.159109
1009,2014/08/21 08:35:00,30.685391,104.149676
1009,2014/08/21 08:40:00,30.682027,104.139112
1009,2014/08/21 08:45:00,30.686314,104.119273
1009,2014/08/21 08:50:00,30.702499,104.103086
1009,2014/08/21 08:55:00,30.710695,104.086883
1009,2014/08/21 09:00:00,30.713482,104.075798
1009,2014/08/21 09:05:00,30.710577,104.066742
1009,2014/08/21 09:10:00,30.721685,104.050138
1009,2014/08/21 09:15:00,30.7266,104.047738
1009,2014/08/21 09:20:00,30.71459,103.989987
1009,2014/08/21 09:25:00,30.71492,103.988876
1009,2014/08/21 09:30:00,30.700654,104.00726
1009,2014/08/21 09:35:00,30.687127,104.007446
1009,2014/08/21 09:40:00,30.665238,104.000206
1009,2014/08/21 09:45:00,30.651261,104.008592
1009,2014/08/21 09:50:00,30.640604,104.019779
1009,2014/08/21 09:55:00,30.631722,104.026623
1009,2014/08/21 10:00:00,30.616995,104.013703
1009,2014/08/21 10:05:00,30.604282,104.003476
1009,2014/08/21 10:10:00,30.615544,104.012174
1009,2014/08/21 10:15:00,30.614025,104.017575
1009,2014/08/21 10:20:00,30.599208,104.043873
1009,2014/08/21 10:25:00,30.59819,104.123755
1009,2014/08/21 10:30:00,30.626056,104.144434
1009,2014/08/21 10:35:00,30.633067,104.138045
1009,2014/08/21 10:40:00,30.637006,104.137769
1009,2014/08/21 10:45:00,30.662859,104.113558
1009,2014/08/21 10:50:00,30.691136,104.091553
1009,2014/08/21 10:55:00,30.694441,104.084184
1009,2014/08/21 11:00:00,30.695824,104.072995
1009,2014/08/21 11:05:00,30.695508,104.072742
1009,2014/08/21 11:10:00,30.690348,104.073207
1009,2014/08/21 11:15:00,30.679164,104.073574
1009,2014/08/21 11:20:00,30.681185,104.06077
1009,2014/08/21 11:25:00,30.684469,104.051977
1009,2014/08/21 11:30:00,30.668013,104.040558
1009,2014/08/21 11:35:00,30.665177,104.040659
1009,2014/08/21 11:40:00,30.66337,104.04067
1009,2014/08/21 11:45:00,30.675168,104.037413
1009,2014/08/21 11:50:00,30.675211,104.03749
1009,2014/08/21 11:55:00,30.68424,104.052167
1009,2014/08/21 12:00:00,30.676457,104.059535
1009,2014/08/21 12:05:00,30.668776,104.076285
1009,2014/08/21 12:10:00,30.66589,104.080561
1009,2014/08/21 12:15:00,30.665817,104.080634
1009,2014/08/21 12:20:00,30.665892,104.080533
1009,2014/08/21 12:25:00,30.666324,104.080819
1009,2014/08/21 12:30:00,30.672385,104.068414
1009,2014/08/21 12:35:00,30.676807,104.059175
1009,2014/08/21 12:40:00,30.677406,104.057897
1009,2014/08/21 12:45:00,30.664966,104.060494
1009,2014/08/21 12:50:00,30.640575,104.056186
1009,2014/08/21 12:55:00,30.624319,104.046021
1009,2014/08/21 13:00:00,30.613038,104.055385
1009,2014/08/21 13:05:00,30.608558,104.06355
1009,2014/08/21 13:10:00,30.620154,104.069954
1009,2014/08/21 13:15:00,30.638745,104.107257
1009,2014/08/21 13:20:00,30.642231,104.111664
1009,2014/08/21 13:25:00,30.641039,104.115409
1009,2014/08/21 13:30:00,30.674764,104.108792
1009,2014/08/21 13:35:00,30.694704,104.072963
1009,2014/08/21 13:40:00,30.694994,104.057868
1009,2014/08/21 13:45:00,30.70548,104.041661
1009,2014/08/21 13:50:00,30.728114,104.025046
1009,2014/08/21 13:55:00,30.728287,104.025349
1009,2014/08/21 14:00:00,30.72505,104.026304
1009,2014/08/21 14:05:00,30.707215,104.044386
1009,2014/08/21 14:10:00,30.703173,104.056316
1009,2014/08/21 14:15:00,30.696489,104.057783
1009,2014/08/21 14:20:00,30.696358,104.056858
1009,2014/08/21 14:25:00,30.690445,104.039885
1009,2014/08/21 14:30:00,30.658268,104.004146
1009,2014/08/21 14:35:00,30.657869,104.001273
1009,2014/08/21 14:40:00,30.659342,104.008162
1009,2014/08/21 14:45:00,30.669004,104.008832
1009,2014/08/21 14:50:00,30.672137,104.009442
1009,2014/08/21 14:55:00,30.667299,104.022594
1009,2014/08/21 15:00:00,30.667304,104.022546
1009,2014/08/21 15:05:00,30.667299,104.022568
1009,2014/08/21 15:10:00,30.66726,104.022551
1009,2014/08/21 15:15:00,30.667318,104.02259
1009,2014/08/21 15:20:00,30.667363,104.02251
1009,2014/08/21 15:25:00,30.667336,104.022551
1009,2014/08/21 15:30:00,30.667309,104.022537
1009,2014/08/21 15:35:00,30.667322,104.022571
1009,2014/08/21 15:40:00,30.66572,104.005011
1009,2014/08/21 15:45:00,30.67551,103.991774
1009,2014/08/21 15:50:00,30.706338,104.001359
1009,2014/08/21 15:55:00,30.716758,103.986422
1009,2014/08/21 16:00:00,30.715294,103.988509
1009,2014/08/21 16:05:00,30.701024,104.005574
1009,2014/08/21 16:10:00,30.673737,103.991089
1009,2014/08/21 16:15:00,30.668716,104.0308
1009,2014/08/21 16:20:00,30.660868,104.052452
1009,2014/08/21 16:25:00,30.656306,104.0554
1009,2014/08/21 16:30:00,30.649911,104.062102
1009,2014/08/21 16:35:00,30.651684,104.055396
1009,2014/08/21 16:40:00,30.657046,104.045637
1009,2014/08/21 16:45:00,30.662616,104.034542
1009,2014/08/21 16:50:00,30.662392,104.02564
1009,2014/08/21 16:55:00,30.653285,104.021733
1009,2014/08/21 17:00:00,30.649434,104.01831
1009,2014/08/21 17:05:00,30.649415,104.018345
1009,2014/08/21 17:10:00,30.649408,104.018373
1009,2014/08/21 17:15:00,30.649395,104.018293
1009,2014/08/21 17:20:00,30.648321,104.018383
1009,2014/08/21 17:25:00,30.639674,104.027266
1009,2014/08/21 17:30:00,30.636912,104.029838
1009,2014/08/21 17:35:00,30.631285,104.035804
1009,2014/08/21 17:40:00,30.620383,104.079704
1009,2014/08/21 17:45:00,30.620558,104.091327
1009,2014/08/21 17:50:00,30.613286,104.094142
1009,2014/08/21 17:55:00,30.602632,104.088811
1009,2014/08/21 18:00:00,30.602632,104.088811
1009,2014/08/21 18:05:00,30.601811,104.098141
1009,2014/08/21 18:10:00,30.616048,104.099481
1009,2014/08/21 18:15:00,30.618961,104.10215
1009,2014/08/21 18:20:00,30.62369,104.102351
1009,2014/08/21 18:25:00,30.623997,104.098622
1009,2014/08/21 18:30:00,30.638461,104.089851
1009,2014/08/21 18:35:00,30.645262,104.075265
1009,2014/08/21 18:40:00,30.646496,104.064701
1009,2014/08/21 18:45:00,30.646975,104.066212
1009,2014/08/21 18:50:00,30.654898,104.0675
1009,2014/08/21 18:55:00,30.654502,104.07102
1009,2014/08/21 19:00:00,30.649815,104.083352
1009,2014/08/21 19:05:00,30.642884,104.098948
1009,2014/08/21 19:10:00,30.630799,104.102031
1009,2014/08/21 19:15:00,30.621812,104.122187
1009,2014/08/21 19:20:00,30.62192,104.123242
1009,2014/08/21 19:25:00,30.608216,104.151334
1009,2014/08/21 19:30:00,30.608216,104.151334
1009,2014/08/21 19:35:00,30.608216,104.151334
1009,2014/08/21 19:40:00,30.61236,104.139876
1009,2014/08/21 19:45:00,30.627902,104.119657
1009,2014/08/21 19:50:00,30.636361,104.109532
1009,2014/08/21 19:55:00,30.638956,104.09823
1009,2014/08/21 20:00:00,30.63923,104.098388
1009,2014/08/21 20:05:00,30.640159,104.097202
1009,2014/08/21 20:10:00,30.641323,104.108903
1009,2014/08/21 20:15:00,30.655959,104.121625
1009,2014/08/21 20:20:00,30.668775,104.137255
1009,2014/08/21 20:25:00,30.671689,104.137305
1009,2014/08/21 20:30:00,30.663561,104.135392
1009,2014/08/21 20:35:00,30.656284,104.136561
1009,2014/08/21 20:40:00,30.662854,104.134799
1009,2014/08/21 20:45:00,30.671789,104.137385
1009,2014/08/21 20:50:00,30.666703,104.125115
1009,2014/08/21 20:55:00,30.661611,104.110991
1009,2014/08/21 21:00:00,30.653138,104.110981
1009,2014/08/21 21:05:00,30.655248,104.105204
1009,2014/08/21 21:10:00,30.658097,104.110916
1009,2014/08/21 21:15:00,30.65904,104.100522
1009,2014/08/21 21:20:00,30.668727,104.099777
1009,2014/08/21 21:25:00,30.678956,104.090677
1009,2014/08/21 21:30:00,30.683725,104.079524
1009,2014/08/21 21:35:00,30.685982,104.070007
1009,2014/08/21 21:40:00,30.694691,104.069262
1009,2014/08/21 21:45:00,30.692782,104.071606
1009,2014/08/21 21:50:00,30.685934,104.073434
1009,2014/08/21 21:55:00,30.676028,104.060797
1009,2014/08/21 22:00:00,30.678829,104.048737
1009,2014/08/21 22:05:00,30.691108,104.037238
1009,2014/08/21 22:10:00,30.69765,104.024246
1009,2014/08/21 22:15:00,30.703548,104.021233
1009,2014/08/21 22:20:00,30.701672,104.023907
1009,2014/08/21 22:25:00,30.692836,104.034828
1009,2014/08/21 22:30:00,30.689429,104.038721
1009,2014/08/21 22:35:00,30.67643,104.041284
1009,2014/08/21 22:40:00,30.674247,104.041438
1009,2014/08/21 22:45:00,30.674159,104.041464
1009,2014/08/21 22:50:00,30.674167,104.041491
1009,2014/08/21 22:55:00,30.674203,104.04154
1009,2014/08/21 23:00:00,30.674188,104.041453
1009,2014/08/21 23:05:00,30.6742,104.041595
1009,2014/08/21 23:10:00,30.674213,104.041595
1009,2014/08/21 23:15:00,30.674234,104.041548
1009,2014/08/21 23:20:00,30.674219,104.041591
1009,2014/08/21 23:25:00,30.678271,104.042778
1009,2014/08/21 23:30:00,30.685449,104.057344
1009,2014/08/21 23:35:00,30.676797,104.052456
1009,2014/08/21 23:40:00,30.671837,104.042744
1009,2014/08/21 23:45:00,30.668321,104.056215
1009,2014/08/21 23:50:00,30.682145,104.063756
1009,2014/08/21 23:55:00,30.680602,104.068798
10149,2014/08/21 06:00:00,30.698635,104.028091
10149,2014/08/21 06:05:00,30.698575,104.028232
10149,2014/08/21 06:10:00,30.698492,104.028257
10149,2014/08/21 06:15:00,30.69851,104.028243
10149,2014/08/21 06:20:00,30.698563,104.028178
10149,2014/08/21 06:25:00,30.698442,104.028179
10149,2014/08/21 06:30:00,30.69839,104.028281
10149,2014/08/21 06:35:00,30.698407,104.028269
10149,2014/08/21 06:40:00,30.698403,104.028272
10149,2014/08/21 06:45:00,30.698528,104.028183
10149,2014/08/21 06:50:00,30.698571,104.028175
10149,2014/08/21 06:55:00,30.698561,104.028181
10149,2014/08/21 07:00:00,30.698466,104.028235
10149,2014/08/21 07:05:00,30.698477,104.028312
10149,2014/08/21 07:10:00,30.69834,104.02827
10149,2014/08/21 07:15:00,30.698382,104.028137
10149,2014/08/21 07:20:00,30.698346,104.028197
10149,2014/08/21 07:25:00,30.698361,104.028065
10149,2014/08/21 07:30:00,30.698355,104.028237
10149,2014/08/21 07:35:00,30.698383,104.02817
10149,2014/08/21 07:40:00,30.698446,104.028137
10149,2014/08/21 07:45:00,30.698455,104.028087
10149,2014/08/21 07:50:00,30.698486,104.02811
10149,2014/08/21 07:55:00,30.698498,104.028256
10149,2014/08/21 08:00:00,30.698554,104.028135
10149,2014/08/21 08:05:00,30.698543,104.028164
10149,2014/08/21 08:10:00,30.698534,104.028225
10149,2014/08/21 08:15:00,30.698596,104.02828
10149,2014/08/21 08:20:00,30.698902,104.028471
10149,2014/08/21 08:25:00,30.703209,104.023038
10149,2014/08/21 08:30:00,30.69453,104.015907
10149,2014/08/21 08:35:00,30.710894,103.995922
10149,2014/08/21 08:40:00,30.715021,103.989139
10149,2014/08/21 08:45:00,30.714989,103.989044
10149,2014/08/21 08:50:00,30.708233,103.998944
10149,2014/08/21 08:55:00,30.691491,104.015611
10149,2014/08/21 09:00:00,30.684165,104.027058
10149,2014/08/21 09:05:00,30.676128,104.041019
10149,2014/08/21 09:10:00,30.665414,104.060482
10149,2014/08/21 09:15:00,30.659926,104.056613
10149,2014/08/21 09:20:00,30.660034,104.056517
10149,2014/08/21 09:25:00,30.651738,104.041331
10149,2014/08/21 09:30:00,30.652272,104.010482
10149,2014/08/21 09:35:00,30.650988,104.001753
10149,2014/08/21 09:40:00,30.647281,103.986606
10149,2014/08/21 09:45:00,30.647281,103.986606
10149,2014/08/21 09:50:00,30.635721,103.980994
10149,2014/08/21 09:55:00,30.62871,103.983221
10149,2014/08/21 10:00:00,30.618117,103.985
10149,2014/08/21 10:05:00,30.616305,103.985496
10149,2014/08/21 10:10:00,30.629094,103.998178
10149,2014/08/21 10:15:00,30.649369,103.996308
10149,2014/08/21 10:20:00,30.660455,103.985149
10149,2014/08/21 10:25:00,30.681569,103.995382
10149,2014/08/21 10:30:00,30.707701,104.022367
10149,2014/08/21 10:35:00,30.726072,104.051098
10149,2014/08/21 10:40:00,30.728257,104.075251
10149,2014/08/21 10:45:00,30.728257,104.075251
10149,2014/08/21 10:50:00,30.728257,104.075251
10149,2014/08/21 10:55:00,30.728257,104.075251
10149,2014/08/21 11:00:00,30.728257,104.075251
10149,2014/08/21 11:05:00,30.728257,104.075251
10149,2014/08/21 11:10:00,30.728257,104.075251
10149,2014/08/21 11:15:00,30.728018,104.075175
10149,2014/08/21 11:20:00,30.717882,104.074057
10149,2014/08/21 11:25:00,30.694763,104.056853
10149,2014/08/21 11:30:00,30.667062,104.021471
10149,2014/08/21 11:35:00,30.652016,104.013762
10149,2014/08/21 11:40:00,30.65185,104.020883
10149,2014/08/21 11:45:00,30.652006,104.041237
10149,2014/08/21 11:50:00,30.665948,104.040657
10149,2014/08/21 11:55:00,30.681307,104.044673
10149,2014/08/21 12:00:00,30.698781,104.028927
10149,2014/08/21 12:05:00,30.718695,104.012158
10149,2014/08/21 12:10:00,30.723292,104.0086
10149,2014/08/21 12:15:00,30.719876,103.99966
10149,2014/08/21 12:20:00,30.714204,103.996655
10149,2014/08/21 12:25:00,30.713001,103.995503
10149,2014/08/21 12:30:00,30.703528,104.012538
10149,2014/08/21 12:35:00,30.700237,104.022225
10149,2014/08/21 12:40:00,30.69994,104.021839
10149,2014/08/21 12:45:00,30.700027,104.021845
10149,2014/08/21 12:50:00,30.700044,104.021843
10149,2014/08/21 12:55:00,30.700022,104.021808
10149,2014/08/21 13:00:00,30.700003,104.021841
10149,2014/08/21 13:05:00,30.700055,104.021878
10149,2014/08/21 13:10:00,30.700698,104.021424
10149,2014/08/21 13:15:00,30.700425,104.020832
10149,2014/08/21 13:20:00,30.70044,104.020885
10149,2014/08/21 13:25:00,30.7005,104.020839
10149,2014/08/21 13:30:00,30.700526,104.020693
10149,2014/08/21 13:35:00,30.700467,104.02082
10149,2014/08/21 13:40:00,30.700498,104.020844
10149,2014/08/21 13:45:00,30.700511,104.020743
10149,2014/08/21 13:50:00,30.700521,104.020766
10149,2014/08/21 13:55:00,30.700534,104.020814
10149,2014/08/21 14:00:00,30.700547,104.020826
10149,2014/08/21 14:05:00,30.700579,104.020748
10149,2014/08/21 14:10:00,30.700559,104.020729
10149,2014/08/21 14:15:00,30.700523,104.020882
10149,2014/08/21 14:20:00,30.700547,104.020786
10149,2014/08/21 14:25:00,30.700624,104.020798
10149,2014/08/21 14:30:00,30.700547,104.020758
10149,2014/08/21 14:35:00,30.700517,104.021481
10149,2014/08/21 14:40:00,30.700194,104.022152
10149,2014/08/21 14:45:00,30.703542,104.004575
10149,2014/08/21 14:50:00,30.719728,104.002808
10149,2014/08/21 14:55:00,30.721363,104.005676
10149,2014/08/21 15:00:00,30.714083,103.996453
10149,2014/08/21 15:05:00,30.706839,104.000546
10149,2014/08/21 15:10:00,30.688863,104.01975
10149,2014/08/21 15:15:00,30.681845,104.030789
10149,2014/08/21 15:20:00,30.67283,104.047826
10149,2014/08/21 15:25:00,30.667236,104.067876
10149,2014/08/21 15:30:00,30.672501,104.067683
10149,2014/08/21 15:35:00,30.684026,104.0524
10149,2014/08/21 15:40:00,30.690262,104.039416
10149,2014/08/21 15:45:00,30.686775,104.035934
10149,2014/08/21 15:50:00,30.671202,104.021287
10149,2014/08/21 15:55:00,30.662603,104.033696
10149,2014/08/21 16:00:00,30.656192,104.038463
10149,2014/08/21 16:05:00,30.641748,104.041403
10149,2014/08/21 16:10:00,30.633329,104.057995
10149,2014/08/21 16:15:00,30.625104,104.06637
10149,2014/08/21 16:20:00,30.616499,104.076606
10149,2014/08/21 16:25:00,30.610831,104.077046
10149,2014/08/21 16:30:00,30.610836,104.077091
10149,2014/08/21 16:35:00,30.611535,104.072031
10149,2014/08/21 16:40:00,30.615453,104.04031
10149,2014/08/21 16:45:00,30.630281,104.037183
