id,timestamp,latitude,longitude
7301,2014/08/19 09:15:00,30.703176,104.103545
7301,2014/08/19 09:20:00,30.715408,104.13031
7301,2014/08/19 09:25:00,30.729,104.140669
7301,2014/08/19 09:30:00,30.729,104.140669
7301,2014/08/19 09:35:00,30.728629,104.140368
7301,2014/08/19 09:40:00,30.723541,104.115159
7301,2014/08/19 09:45:00,30.717797,104.112059
7301,2014/08/19 09:50:00,30.719165,104.104614
7301,2014/08/19 09:55:00,30.724457,104.071014
7301,2014/08/19 10:00:00,30.721323,104.074571
7301,2014/08/19 10:05:00,30.694946,104.058829
7301,2014/08/19 10:10:00,30.694813,104.054725
7301,2014/08/19 10:15:00,30.68699,104.040587
7301,2014/08/19 10:20:00,30.679394,104.056735
7301,2014/08/19 10:25:00,30.681972,104.061189
7301,2014/08/19 10:30:00,30.679584,104.068692
7301,2014/08/19 10:35:00,30.672209,104.068463
7301,2014/08/19 10:40:00,30.658928,104.076289
7301,2014/08/19 10:45:00,30.669896,104.063812
7301,2014/08/19 10:50:00,30.675199,104.059696
7301,2014/08/19 10:55:00,30.673146,104.058186
7301,2014/08/19 11:00:00,30.661185,104.05672
7301,2014/08/19 11:05:00,30.651799,104.040508
7301,2014/08/19 11:10:00,30.647923,104.020611
7301,2014/08/19 11:15:00,30.640422,104.019912
7301,2014/08/19 11:20:00,30.638036,104.034821
7301,2014/08/19 11:25:00,30.634722,104.037273
7301,2014/08/19 11:30:00,30.634848,104.037353
7301,2014/08/19 11:35:00,30.63484,104.037352
7301,2014/08/19 11:40:00,30.634876,104.037381
7301,2014/08/19 11:45:00,30.615842,104.04012
7301,2014/08/19 11:50:00,30.618187,104.041876
7301,2014/08/19 11:55:00,30.624267,104.047667
7301,2014/08/19 12:00:00,30.660333,104.114579
7301,2014/08/19 12:05:00,30.664761,104.121395
7301,2014/08/19 12:10:00,30.660204,104.110043
7301,2014/08/19 12:15:00,30.66013,104.109927
7301,2014/08/19 12:20:00,30.660065,104.109925
7301,2014/08/19 12:25:00,30.660084,104.109943
7301,2014/08/19 12:30:00,30.660064,104.109888
7301,2014/08/19 12:35:00,30.660082,104.109884
7301,2014/08/19 12:40:00,30.66003,104.109812
7301,2014/08/19 12:45:00,30.660072,104.10997
7301,2014/08/19 12:50:00,30.660064,104.109928
7301,2014/08/19 12:55:00,30.660006,104.109844
7301,2014/08/19 13:00:00,30.660042,104.109934
7301,2014/08/19 13:05:00,30.660051,104.109888
7301,2014/08/19 13:10:00,30.660054,104.109926
7301,2014/08/19 13:15:00,30.660052,104.109945
7301,2014/08/19 13:20:00,30.660081,104.109938
7301,2014/08/19 13:25:00,30.66009,104.109946
7301,2014/08/19 13:30:00,30.660091,104.109906
7301,2014/08/19 13:35:00,30.660059,104.109927
7301,2014/08/19 13:40:00,30.661538,104.110171
7301,2014/08/19 13:45:00,30.65738,104.100615
7301,2014/08/19 13:50:00,30.66015,104.09427
7301,2014/08/19 13:55:00,30.661063,104.110754
7301,2014/08/19 14:00:00,30.662739,104.096568
7301,2014/08/19 14:05:00,30.66696,104.080315
7301,2014/08/19 14:10:00,30.669661,104.074087
7301,2014/08/19 14:15:00,30.668589,104.053195
7301,2014/08/19 14:20:00,30.675097,104.054294
7301,2014/08/19 14:25:00,30.682486,104.064524
7301,2014/08/19 14:30:00,30.686246,104.073645
7301,2014/08/19 14:35:00,30.68589,104.073888
7301,2014/08/19 14:40:00,30.698512,104.093813
7301,2014/08/19 14:45:00,30.710775,104.086871
7301,2014/08/19 14:50:00,30.71826,104.068586
7301,2014/08/19 14:55:00,30.720368,104.068537
7301,2014/08/19 15:00:00,30.717394,104.068685
7301,2014/08/19 15:05:00,30.723107,104.075847
7301,2014/08/19 15:10:00,30.728181,104.108959
7301,2014/08/19 15:15:00,30.728877,104.109184
7301,2014/08/19 15:20:00,30.723653,104.107056
7301,2014/08/19 15:25:00,30.710833,104.08392
7301,2014/08/19 15:30:00,30.723174,104.054539
7301,2014/08/19 15:35:00,30.723244,104.05301
7301,2014/08/19 15:40:00,30.715146,104.046696
7301,2014/08/19 15:45:00,30.700994,104.040537
7301,2014/08/19 15:50:00,30.682552,104.031121
7301,2014/08/19 15:55:00,30.671058,104.021429
7301,2014/08/19 16:00:00,30.668227,104.034799
7301,2014/08/19 16:05:00,30.655224,104.032968
7301,2014/08/19 16:10:00,30.652382,104.017847
7301,2014/08/19 16:15:00,30.652125,104.013961
7301,2014/08/19 16:20:00,30.645009,104.016345
7301,2014/08/19 16:25:00,30.645018,104.016377
7301,2014/08/19 16:30:00,30.640567,104.026494
7301,2014/08/19 16:35:00,30.632889,104.03402
7301,2014/08/19 16:40:00,30.625074,104.066209
7301,2014/08/19 16:45:00,30.625218,104.066218
7301,2014/08/19 16:50:00,30.627031,104.076534
7301,2014/08/19 16:55:00,30.639835,104.075829
7301,2014/08/19 17:00:00,30.647294,104.075141
7301,2014/08/19 17:05:00,30.648155,104.07534
7301,2014/08/19 17:10:00,30.652478,104.053652
7301,2014/08/19 17:15:00,30.659702,104.039411
7301,2014/08/19 17:20:00,30.665745,104.029301
7301,2014/08/19 17:25:00,30.667953,104.034367
7301,2014/08/19 17:30:00,30.675426,104.040874
7301,2014/08/19 17:35:00,30.663891,104.040589
7301,2014/08/19 17:40:00,30.661592,104.03614
7301,2014/08/19 17:45:00,30.65348,104.025193
7301,2014/08/19 17:50:00,30.654358,104.015947
7301,2014/08/19 17:55:00,30.65109,104.013472
7301,2014/08/19 18:00:00,30.64385,104.005558
7301,2014/08/19 18:05:00,30.625448,104.002031
7301,2014/08/19 18:10:00,30.598204,104.05541
7301,2014/08/19 18:15:00,30.598204,104.05541
7301,2014/08/19 18:20:00,30.598204,104.05541
7301,2014/08/19 18:25:00,30.598204,104.05541
7301,2014/08/19 18:30:00,30.598204,104.05541
7301,2014/08/19 18:35:00,30.598204,104.05541
7301,2014/08/19 18:40:00,30.599963,104.0778
7301,2014/08/19 18:45:00,30.602697,104.07767
7301,2014/08/19 18:50:00,30.605655,104.077477
7301,2014/08/19 18:55:00,30.618322,104.077116
7301,2014/08/19 19:00:00,30.635557,104.079851
7301,2014/08/19 19:05:00,30.643605,104.091192
7301,2014/08/19 19:10:00,30.655669,104.099781
7301,2014/08/19 19:15:00,30.66155,104.106851
7301,2014/08/19 19:20:00,30.660102,104.10994
7301,2014/08/19 19:25:00,30.66026,104.109955
7301,2014/08/19 19:30:00,30.660242,104.109949
7301,2014/08/19 19:35:00,30.660269,104.110057
7301,2014/08/19 19:40:00,30.660234,104.110094
7301,2014/08/19 19:45:00,30.66022,104.110006
7301,2014/08/19 19:50:00,30.660164,104.109868
7301,2014/08/19 19:55:00,30.66025,104.110141
7301,2014/08/19 20:00:00,30.660115,104.110045
7301,2014/08/19 20:05:00,30.660058,104.10997
7301,2014/08/19 20:10:00,30.661482,104.109679
7301,2014/08/19 20:15:00,30.661478,104.110742
7301,2014/08/19 20:20:00,30.657255,104.114276
7301,2014/08/19 20:25:00,30.636921,104.133696
7301,2014/08/19 20:30:00,30.640649,104.139805
7301,2014/08/19 20:35:00,30.648865,104.138989
7301,2014/08/19 20:40:00,30.655204,104.115048
7301,2014/08/19 20:45:00,30.661678,104.102405
7301,2014/08/19 20:50:00,30.661684,104.102406
7301,2014/08/19 20:55:00,30.64588,104.099345
7301,2014/08/19 21:00:00,30.648061,104.118548
7301,2014/08/19 21:05:00,30.656473,104.114829
7301,2014/08/19 21:10:00,30.661959,104.120497
7301,2014/08/19 21:15:00,30.65978,104.102142
7301,2014/08/19 21:20:00,30.662603,104.08978
7301,2014/08/19 21:25:00,30.664146,104.085974
7301,2014/08/19 21:30:00,30.653002,104.066425
7301,2014/08/19 21:35:00,30.652855,104.066392
7301,2014/08/19 21:40:00,30.635095,104.052404
7301,2014/08/19 21:45:00,30.625383,104.0733
7301,2014/08/19 21:50:00,30.638888,104.075889
7301,2014/08/19 21:55:00,30.662965,104.085335
7301,2014/08/19 22:00:00,30.683247,104.100261
7301,2014/08/19 22:05:00,30.709789,104.101275
7301,2014/08/19 22:10:00,30.728977,104.10941
7301,2014/08/19 22:15:00,30.727531,104.10857
7301,2014/08/19 22:20:00,30.717171,104.117368
7301,2014/08/19 22:25:00,30.696346,104.16081
7301,2014/08/19 22:30:00,30.696346,104.16081
7301,2014/08/19 22:35:00,30.697248,104.160357
7301,2014/08/19 22:40:00,30.683356,104.12975
7301,2014/08/19 22:45:00,30.681765,104.127874
7301,2014/08/19 22:50:00,30.680605,104.126555
7301,2014/08/19 22:55:00,30.696145,104.160668
7301,2014/08/19 23:00:00,30.697247,104.160217
7301,2014/08/19 23:05:00,30.692289,104.156257
7301,2014/08/19 23:10:00,30.670305,104.137086
7301,2014/08/19 23:15:00,30.651413,104.125186
7301,2014/08/19 23:20:00,30.651346,104.125108
7301,2014/08/19 23:25:00,30.661616,104.110425
7301,2014/08/19 23:30:00,30.66162,104.109831
7301,2014/08/19 23:35:00,30.661072,104.110011
7301,2014/08/19 23:40:00,30.660888,104.110087
7301,2014/08/19 23:45:00,30.660878,104.110137
7301,2014/08/19 23:50:00,30.660927,104.11006
7301,2014/08/19 23:55:00,30.660966,104.110061
7304,2014/08/19 06:00:00,30.614699,104.126343
7304,2014/08/19 06:05:00,30.614731,104.126334
7304,2014/08/19 06:10:00,30.614744,104.126294
7304,2014/08/19 06:15:00,30.614707,104.126376
7304,2014/08/19 06:20:00,30.614736,104.126382
7304,2014/08/19 06:25:00,30.614704,104.126411
7304,2014/08/19 06:30:00,30.614674,104.126433
7304,2014/08/19 06:35:00,30.614626,104.126354
7304,2014/08/19 06:40:00,30.614604,104.126329
7304,2014/08/19 06:45:00,30.614611,104.126373
7304,2014/08/19 06:50:00,30.614614,104.126278
7304,2014/08/19 06:55:00,30.614609,104.126124
7304,2014/08/19 07:00:00,30.614599,104.126124
7304,2014/08/19 07:05:00,30.614606,104.126274
7304,2014/08/19 07:10:00,30.614591,104.126298
7304,2014/08/19 07:15:00,30.614594,104.126292
7304,2014/08/19 07:20:00,30.614604,104.126286
7304,2014/08/19 07:25:00,30.614611,104.126262
7304,2014/08/19 07:30:00,30.614621,104.126216
7304,2014/08/19 07:35:00,30.614644,104.126308
7304,2014/08/19 07:40:00,30.614662,104.126314
7304,2014/08/19 07:45:00,30.614646,104.126343
7304,2014/08/19 07:50:00,30.614632,104.126306
7304,2014/08/19 07:55:00,30.614636,104.126292
7304,2014/08/19 08:00:00,30.614644,104.126394
7304,2014/08/19 08:05:00,30.614701,104.126373
7304,2014/08/19 08:10:00,30.614744,104.126414
7304,2014/08/19 08:15:00,30.614766,104.126398
7304,2014/08/19 08:20:00,30.614767,104.126396
7304,2014/08/19 08:25:00,30.614749,104.126369
7304,2014/08/19 08:30:00,30.614767,104.126369
7304,2014/08/19 08:35:00,30.614741,104.126376
7304,2014/08/19 08:40:00,30.614722,104.126378
7304,2014/08/19 08:45:00,30.614713,104.126424
7304,2014/08/19 08:50:00,30.614704,104.126401
7304,2014/08/19 08:55:00,30.614701,104.126393
7304,2014/08/19 09:00:00,30.614688,104.126399
7304,2014/08/19 09:05:00,30.614681,104.126406
7304,2014/08/19 09:10:00,30.614673,104.126412
7304,2014/08/19 09:15:00,30.614651,104.126424
7304,2014/08/19 09:20:00,30.614638,104.126428
7304,2014/08/19 09:25:00,30.614628,104.126426
7304,2014/08/19 09:30:00,30.614623,104.126388
7304,2014/08/19 09:35:00,30.614621,104.126414
7304,2014/08/19 09:40:00,30.614623,104.126426
7304,2014/08/19 09:45:00,30.614679,104.126381
7304,2014/08/19 09:50:00,30.614709,104.126371
7304,2014/08/19 09:55:00,30.614714,104.126356
7304,2014/08/19 10:00:00,30.619218,104.12771
7304,2014/08/19 10:05:00,30.616877,104.133694
7304,2014/08/19 10:10:00,30.618662,104.136369
7304,2014/08/19 10:15:00,30.627769,104.137628
7304,2014/08/19 10:20:00,30.629248,104.138428
7304,2014/08/19 10:25:00,30.636255,104.139449
7304,2014/08/19 10:30:00,30.642124,104.112812
7304,2014/08/19 10:35:00,30.659203,104.101868
7304,2014/08/19 10:40:00,30.662219,104.098908
7304,2014/08/19 10:45:00,30.662528,104.089803
7304,2014/08/19 10:50:00,30.672526,104.084547
7304,2014/08/19 10:55:00,30.679654,104.072183
7304,2014/08/19 11:00:00,30.685224,104.073315
7304,2014/08/19 11:05:00,30.685784,104.073465
7304,2014/08/19 11:10:00,30.680674,104.086975
7304,2014/08/19 11:15:00,30.676225,104.111359
7304,2014/08/19 11:20:00,30.680634,104.125913
7304,2014/08/19 11:25:00,30.680638,104.12643
7304,2014/08/19 11:30:00,30.685339,104.150022
7304,2014/08/19 11:35:00,30.695193,104.159652
7304,2014/08/19 11:40:00,30.695193,104.159652
7304,2014/08/19 11:45:00,30.695193,104.159652
7304,2014/08/19 11:50:00,30.695193,104.159652
7304,2014/08/19 11:55:00,30.695193,104.159652
7304,2014/08/19 12:00:00,30.695193,104.159652
7304,2014/08/19 12:05:00,30.695819,104.160234
7304,2014/08/19 12:10:00,30.673822,104.138349
7304,2014/08/19 12:15:00,30.663177,104.115859
7304,2014/08/19 12:20:00,30.662251,104.096516
7304,2014/08/19 12:25:00,30.667353,104.092268
7304,2014/08/19 12:30:00,30.660905,104.091946
7304,2014/08/19 12:35:00,30.652756,104.081503
7304,2014/08/19 12:40:00,30.64516,104.074982
7304,2014/08/19 12:45:00,30.637397,104.066964
7304,2014/08/19 12:50:00,30.652196,104.063874
7304,2014/08/19 12:55:00,30.660152,104.05661
7304,2014/08/19 13:00:00,30.660295,104.056747
7304,2014/08/19 13:05:00,30.659009,104.093541
7304,2014/08/19 13:10:00,30.667949,104.099573
7304,2014/08/19 13:15:00,30.672529,104.110594
7304,2014/08/19 13:20:00,30.680467,104.125683
7304,2014/08/19 13:25:00,30.680648,104.125929
7304,2014/08/19 13:30:00,30.680549,104.126265
7304,2014/08/19 13:35:00,30.680661,104.126608
7304,2014/08/19 13:40:00,30.677131,104.094952
7304,2014/08/19 13:45:00,30.674463,104.093019
7304,2014/08/19 13:50:00,30.661341,104.082255
7304,2014/08/19 13:55:00,30.66544,104.047029
7304,2014/08/19 14:00:00,30.667846,104.044474
7304,2014/08/19 14:05:00,30.667848,104.044468
7304,2014/08/19 14:10:00,30.667834,104.044429
7304,2014/08/19 14:15:00,30.665989,104.041221
7304,2014/08/19 14:20:00,30.665828,104.028965
7304,2014/08/19 14:25:00,30.668047,104.034245
7304,2014/08/19 14:30:00,30.663587,104.040611
7304,2014/08/19 14:35:00,30.662667,104.033463
7304,2014/08/19 14:40:00,30.665106,104.008426
7304,2014/08/19 14:45:00,30.661442,104.007834
7304,2014/08/19 14:50:00,30.65218,104.017833
7304,2014/08/19 14:55:00,30.652473,104.01815
7304,2014/08/19 15:00:00,30.654327,104.018461
7304,2014/08/19 15:05:00,30.65433,104.018464
7304,2014/08/19 15:10:00,30.654333,104.018453
7304,2014/08/19 15:15:00,30.654321,104.018451
7304,2014/08/19 15:20:00,30.654313,104.018426
7304,2014/08/19 15:25:00,30.654317,104.01838
7304,2014/08/19 15:30:00,30.654315,104.018404
7304,2014/08/19 15:35:00,30.654305,104.018418
7304,2014/08/19 15:40:00,30.654313,104.018483
7304,2014/08/19 15:45:00,30.654298,104.018546
7304,2014/08/19 15:50:00,30.660083,104.008064
7304,2014/08/19 15:55:00,30.663444,103.994644
7304,2014/08/19 16:00:00,30.670484,103.994418
7304,2014/08/19 16:05:00,30.672153,104.009508
7304,2014/08/19 16:10:00,30.671546,104.012933
7304,2014/08/19 16:15:00,30.669243,104.028233
7304,2014/08/19 16:20:00,30.667439,104.037702
7304,2014/08/19 16:25:00,30.667999,104.035935
7304,2014/08/19 16:30:00,30.667982,104.03592
7304,2014/08/19 16:35:00,30.676644,104.034279
7304,2014/08/19 16:40:00,30.679178,104.043208
7304,2014/08/19 16:45:00,30.685988,104.060803
7304,2014/08/19 16:50:00,30.685868,104.072597
7304,2014/08/19 16:55:00,30.68266,104.088405
7304,2014/08/19 17:00:00,30.691544,104.089247
7304,2014/08/19 17:05:00,30.696607,104.092527
7304,2014/08/19 17:10:00,30.70704,104.100043
7304,2014/08/19 17:15:00,30.705665,104.103663
7304,2014/08/19 17:20:00,30.705615,104.10352
7304,2014/08/19 17:25:00,30.700257,104.094991
7304,2014/08/19 17:30:00,30.693318,104.090205
7304,2014/08/19 17:35:00,30.686251,104.100725
7304,2014/08/19 17:40:00,30.654845,104.114829
7304,2014/08/19 17:45:00,30.62162,104.095597
7304,2014/08/19 17:50:00,30.615202,104.0771
7304,2014/08/19 17:55:00,30.602161,104.077439
7304,2014/08/19 18:00:00,30.598313,104.069758
7304,2014/08/19 18:05:00,30.59802,104.096838
7304,2014/08/19 18:10:00,30.59802,104.096838
7304,2014/08/19 18:15:00,30.59802,104.096838
7304,2014/08/19 18:20:00,30.59802,104.096838
7304,2014/08/19 18:25:00,30.601323,104.125239
7304,2014/08/19 18:30:00,30.605945,104.121971
7304,2014/08/19 18:35:00,30.619302,104.127613
7304,2014/08/19 18:40:00,30.617108,104.126078
7304,2014/08/19 18:45:00,30.614679,104.126324
7304,2014/08/19 18:50:00,30.614679,104.126333
7304,2014/08/19 18:55:00,30.614681,104.126329
7304,2014/08/19 19:00:00,30.614683,104.126316
7304,2014/08/19 19:05:00,30.614676,104.126318
7304,2014/08/19 19:10:00,30.614674,104.126309
7304,2014/08/19 19:15:00,30.614661,104.126344
7304,2014/08/19 19:20:00,30.614689,104.126314
7304,2014/08/19 19:25:00,30.621327,104.131715
7304,2014/08/19 19:30:00,30.630374,104.138976
7304,2014/08/19 19:35:00,30.637014,104.134833
7304,2014/08/19 19:40:00,30.662689,104.113642
7304,2014/08/19 19:45:00,30.686533,104.105671
7304,2014/08/19 19:50:00,30.690299,104.10594
7304,2014/08/19 19:55:00,30.684706,104.111316
7304,2014/08/19 20:00:00,30.676032,104.111063
7304,2014/08/19 20:05:00,30.666067,104.121136
7304,2014/08/19 20:10:00,30.664894,104.12141
7304,2014/08/19 20:15:00,30.662329,104.096243
7304,2014/08/19 20:20:00,30.667338,104.092503
7304,2014/08/19 20:25:00,30.66398,104.08657
7304,2014/08/19 20:30:00,30.663387,104.083795
7304,2014/08/19 20:35:00,30.648674,104.075487
7304,2014/08/19 20:40:00,30.623558,104.076708
7304,2014/08/19 20:45:00,30.619936,104.066708
7304,2014/08/19 20:50:00,30.613706,104.082075
7304,2014/08/19 20:55:00,30.622495,104.08405
7304,2014/08/19 21:00:00,30.620552,104.073614
7304,2014/08/19 21:05:00,30.647652,104.022264
7304,2014/08/19 21:10:00,30.653772,104.02222
7304,2014/08/19 21:15:00,30.662586,104.033778
7304,2014/08/19 21:20:00,30.667414,104.038011
7304,2014/08/19 21:25:00,30.659917,104.05654
7304,2014/08/19 21:30:00,30.655374,104.084204
7304,2014/08/19 21:35:00,30.647955,104.116837
7304,2014/08/19 21:40:00,30.648165,104.121975
7304,2014/08/19 21:45:00,30.641534,104.114755
7304,2014/08/19 21:50:00,30.628527,104.118777
7304,2014/08/19 21:55:00,30.614266,104.137135
7304,2014/08/19 22:00:00,30.605178,104.138667
7304,2014/08/19 22:05:00,30.609694,104.149348
7304,2014/08/19 22:10:00,30.609692,104.149321
7304,2014/08/19 22:15:00,30.620789,104.125797
7304,2014/08/19 22:20:00,30.621759,104.124542
7304,2014/08/19 22:25:00,30.626528,104.099648
7304,2014/08/19 22:30:00,30.625348,104.094334
7304,2014/08/19 22:35:00,30.621761,104.123202
7304,2014/08/19 22:40:00,30.616461,104.126206
7304,2014/08/19 22:45:00,30.630312,104.138894
7304,2014/08/19 22:50:00,30.63667,104.139486
7304,2014/08/19 22:55:00,30.643968,104.110346
7304,2014/08/19 23:00:00,30.628858,104.100907
7304,2014/08/19 23:05:00,30.643264,104.024354
7304,2014/08/19 23:10:00,30.651837,104.008663
7304,2014/08/19 23:15:00,30.665971,104.008293
7304,2014/08/19 23:20:00,30.682193,104.016169
7304,2014/08/19 23:25:00,30.69406,104.012712
7304,2014/08/19 23:30:00,30.694307,104.01253
7304,2014/08/19 23:35:00,30.69205,104.011235
7304,2014/08/19 23:40:00,30.691958,104.011184
7304,2014/08/19 23:45:00,30.688357,104.020132
7304,2014/08/19 23:50:00,30.684899,104.01175
7304,2014/08/19 23:55:00,30.680023,104.016667
7316,2014/08/19 06:00:00,30.68708,104.036465
7316,2014/08/19 06:05:00,30.694822,104.064672
7316,2014/08/19 06:10:00,30.695669,104.073304
7316,2014/08/19 06:15:00,30.696051,104.072957
7316,2014/08/19 06:20:00,30.692011,104.069647
7316,2014/08/19 06:25:00,30.697997,104.02945
7316,2014/08/19 06:30:00,30.707473,104.021826
7316,2014/08/19 06:35:00,30.712946,104.01571
7316,2014/08/19 06:40:00,30.713188,104.016265
7316,2014/08/19 06:45:00,30.69753,104.027868
7316,2014/08/19 06:50:00,30.676197,104.051436
7316,2014/08/19 06:55:00,30.65887,104.064221
7316,2014/08/19 07:00:00,30.650477,104.076949
7316,2014/08/19 07:05:00,30.648866,104.084558
7316,2014/08/19 07:10:00,30.642502,104.093781
7316,2014/08/19 07:15:00,30.639691,104.094309
7316,2014/08/19 07:20:00,30.637012,104.093935
7316,2014/08/19 07:25:00,30.638596,104.091219
7316,2014/08/19 07:30:00,30.6493,104.079235
7316,2014/08/19 07:35:00,30.653548,104.078866
7316,2014/08/19 07:40:00,30.652109,104.078133
7316,2014/08/19 07:45:00,30.646808,104.074967
7316,2014/08/19 07:50:00,30.638608,104.060946
7316,2014/08/19 07:55:00,30.638493,104.060575
7316,2014/08/19 08:00:00,30.620988,104.066898
7316,2014/08/19 08:05:00,30.620988,104.066898
7316,2014/08/19 08:10:00,30.598917,104.046889
7316,2014/08/19 08:15:00,30.624908,104.003422
7316,2014/08/19 08:20:00,30.663983,103.986436
7316,2014/08/19 08:25:00,30.668816,103.982582
7316,2014/08/19 08:30:00,30.669051,103.980938
7316,2014/08/19 08:35:00,30.673787,103.994713
7316,2014/08/19 08:40:00,30.673428,103.998673
7316,2014/08/19 08:45:00,30.669659,104.024584
7316,2014/08/19 08:50:00,30.65851,104.042246
7316,2014/08/19 08:55:00,30.65146,104.05814
7316,2014/08/19 09:00:00,30.648728,104.060996
7316,2014/08/19 09:05:00,30.646655,104.074908
7316,2014/08/19 09:10:00,30.667518,104.088238
7316,2014/08/19 09:15:00,30.679302,104.089955
7316,2014/08/19 09:20:00,30.683761,104.087963
7316,2014/08/19 09:25:00,30.682505,104.091077
7316,2014/08/19 09:30:00,30.668022,104.096688
7316,2014/08/19 09:35:00,30.667766,104.100222
7316,2014/08/19 09:40:00,30.689275,104.095224
7316,2014/08/19 09:45:00,30.700666,104.091161
7316,2014/08/19 09:50:00,30.707445,104.09553
7316,2014/08/19 09:55:00,30.708691,104.096479
7316,2014/08/19 10:00:00,30.718534,104.106875
7316,2014/08/19 10:05:00,30.718095,104.10974
7316,2014/08/19 10:10:00,30.716319,104.10591
7316,2014/08/19 10:15:00,30.707945,104.113806
7316,2014/08/19 10:20:00,30.717362,104.115725
7316,2014/08/19 10:25:00,30.710785,104.13856
7316,2014/08/19 10:30:00,30.659617,104.161269
7316,2014/08/19 10:35:00,30.650146,104.148636
7316,2014/08/19 10:40:00,30.644156,104.108394
7316,2014/08/19 10:45:00,30.65087,104.094149
7316,2014/08/19 10:50:00,30.656056,104.082995
7316,2014/08/19 10:55:00,30.662718,104.074615
7316,2014/08/19 11:00:00,30.667187,104.067003
7316,2014/08/19 11:05:00,30.678256,104.042692
7316,2014/08/19 11:10:00,30.703606,104.022974
7316,2014/08/19 11:15:00,30.707494,104.021423
7316,2014/08/19 11:20:00,30.711975,104.029889
7316,2014/08/19 11:25:00,30.719745,104.040017
7316,2014/08/19 11:30:00,30.714178,104.040817
7316,2014/08/19 11:35:00,30.697085,104.028324
7316,2014/08/19 11:40:00,30.680492,104.043834
7316,2014/08/19 11:45:00,30.660881,104.055055
7316,2014/08/19 11:50:00,30.658593,104.075424
7316,2014/08/19 11:55:00,30.664946,104.086577
7316,2014/08/19 12:00:00,30.675382,104.108798
7316,2014/08/19 12:05:00,30.681182,104.105618
7316,2014/08/19 12:10:00,30.681918,104.105242
7316,2014/08/19 12:15:00,30.681607,104.105143
7316,2014/08/19 12:20:00,30.685951,104.10251
7316,2014/08/19 12:25:00,30.677186,104.095024
7316,2014/08/19 12:30:00,30.656768,104.081332
7316,2014/08/19 12:35:00,30.662503,104.084871
7316,2014/08/19 12:40:00,30.668616,104.089085
7316,2014/08/19 12:45:00,30.667534,104.092053
7316,2014/08/19 12:50:00,30.667429,104.091967
7316,2014/08/19 12:55:00,30.667451,104.091923
7316,2014/08/19 13:00:00,30.66748,104.09191
7316,2014/08/19 13:05:00,30.672358,104.08579
7316,2014/08/19 13:10:00,30.685227,104.073198
7316,2014/08/19 13:15:00,30.696117,104.072853
7316,2014/08/19 13:20:00,30.695536,104.07026
7316,2014/08/19 13:25:00,30.694541,104.078886
7316,2014/08/19 13:30:00,30.685888,104.101345
7316,2014/08/19 13:35:00,30.682146,104.128326
7316,2014/08/19 13:40:00,30.683258,104.129882
7316,2014/08/19 13:45:00,30.676342,104.139058
7316,2014/08/19 13:50:00,30.674695,104.134625
7316,2014/08/19 13:55:00,30.657674,104.125179
7316,2014/08/19 14:00:00,30.661606,104.10772
7316,2014/08/19 14:05:00,30.661614,104.109862
7316,2014/08/19 14:10:00,30.655572,104.08398
7316,2014/08/19 14:15:00,30.655631,104.0836
7316,2014/08/19 14:20:00,30.652347,104.078406
7316,2014/08/19 14:25:00,30.652713,104.064853
7316,2014/08/19 14:30:00,30.65269,104.064326
7316,2014/08/19 14:35:00,30.630336,104.04947
7316,2014/08/19 14:40:00,30.635011,104.036702
7316,2014/08/19 14:45:00,30.634759,104.032924
7316,2014/08/19 14:50:00,30.628846,104.027937
7316,2014/08/19 14:55:00,30.635927,104.031721
7316,2014/08/19 15:00:00,30.656562,104.021979
7316,2014/08/19 15:05:00,30.67096,104.021563
7316,2014/08/19 15:10:00,30.69752,104.03007
7316,2014/08/19 15:15:00,30.706181,104.026489
7316,2014/08/19 15:20:00,30.70335,104.022814
7316,2014/08/19 15:25:00,30.688324,104.039598
7316,2014/08/19 15:30:00,30.674919,104.053517
7316,2014/08/19 15:35:00,30.66377,104.065818
7316,2014/08/19 15:40:00,30.656262,104.065761
7316,2014/08/19 15:45:00,30.640916,104.05755
7316,2014/08/19 15:50:00,30.652599,104.065063
7316,2014/08/19 15:55:00,30.652425,104.06893
7316,2014/08/19 16:00:00,30.660609,104.084331
7316,2014/08/19 16:05:00,30.662336,104.089417
7316,2014/08/19 16:10:00,30.666152,104.124313
7316,2014/08/19 16:15:00,30.672672,104.137413
7316,2014/08/19 16:20:00,30.697268,104.161397
7316,2014/08/19 16:25:00,30.697268,104.161397
7316,2014/08/19 16:30:00,30.697051,104.161277
7316,2014/08/19 16:35:00,30.686056,104.15037
7316,2014/08/19 16:40:00,30.673291,104.137773
7316,2014/08/19 16:45:00,30.665249,104.122159
7316,2014/08/19 16:50:00,30.641114,104.089357
7316,2014/08/19 16:55:00,30.64065,104.08981
7316,2014/08/19 17:00:00,30.629831,104.074972
7316,2014/08/19 17:05:00,30.625575,104.076623
7316,2014/08/19 17:10:00,30.627873,104.041062
7316,2014/08/19 17:15:00,30.659877,104.021818
7316,2014/08/19 17:20:00,30.690073,104.038971
7316,2014/08/19 17:25:00,30.705926,104.025922
7316,2014/08/19 17:30:00,30.713378,104.035712
7316,2014/08/19 17:35:00,30.714258,104.037444
7316,2014/08/19 17:40:00,30.707604,104.021675
7316,2014/08/19 17:45:00,30.705897,104.01808
7316,2014/08/19 17:50:00,30.694483,104.012049
7316,2014/08/19 17:55:00,30.693451,104.033317
