id,timestamp,latitude,longitude
10080,2014/08/22 14:45:00,30.615197,104.1009
10080,2014/08/22 14:50:00,30.6152,104.100867
10080,2014/08/22 14:55:00,30.6152,104.100868
10080,2014/08/22 15:00:00,30.61519,104.100893
10080,2014/08/22 15:05:00,30.615233,104.100903
10080,2014/08/22 15:10:00,30.615187,104.100835
10080,2014/08/22 15:15:00,30.615175,104.100827
10080,2014/08/22 15:20:00,30.61519,104.10084
10080,2014/08/22 15:25:00,30.615146,104.10101
10080,2014/08/22 15:30:00,30.61513,104.101018
10080,2014/08/22 15:35:00,30.615113,104.100973
10080,2014/08/22 15:40:00,30.615117,104.100943
10080,2014/08/22 15:45:00,30.615097,104.10098
10080,2014/08/22 15:50:00,30.615098,104.101075
10080,2014/08/22 15:55:00,30.615098,104.101072
10080,2014/08/22 16:00:00,30.615145,104.100908
10080,2014/08/22 16:05:00,30.615195,104.10077
10080,2014/08/22 16:10:00,30.615105,104.100923
10080,2014/08/22 16:15:00,30.615113,104.10091
10080,2014/08/22 16:20:00,30.61512,104.100943
10080,2014/08/22 16:25:00,30.615145,104.100883
10080,2014/08/22 16:30:00,30.615152,104.100788
10080,2014/08/22 16:35:00,30.615191,104.100908
10080,2014/08/22 16:40:00,30.615173,104.100878
10080,2014/08/22 16:45:00,30.61517,104.100903
10080,2014/08/22 16:50:00,30.615167,104.100908
10080,2014/08/22 16:55:00,30.615185,104.10091
10080,2014/08/22 17:00:00,30.615202,104.100933
10080,2014/08/22 17:05:00,30.615228,104.100958
10080,2014/08/22 17:10:00,30.615258,104.10098
10080,2014/08/22 17:15:00,30.615252,104.100968
10080,2014/08/22 17:20:00,30.615178,104.100998
10080,2014/08/22 17:25:00,30.615167,104.101
10080,2014/08/22 17:30:00,30.615172,104.100922
10080,2014/08/22 17:35:00,30.615165,104.100908
10080,2014/08/22 17:40:00,30.615142,104.100875
10080,2014/08/22 17:45:00,30.6152,104.100765
10080,2014/08/22 17:50:00,30.61519,104.100825
10080,2014/08/22 17:55:00,30.61519,104.100822
10080,2014/08/22 18:00:00,30.615227,104.100843
10080,2014/08/22 18:05:00,30.61519,104.100873
10080,2014/08/22 18:10:00,30.61525,104.100852
10080,2014/08/22 18:15:00,30.61526,104.100833
10080,2014/08/22 18:20:00,30.615275,104.100781
10080,2014/08/22 18:25:00,30.615272,104.10082
10080,2014/08/22 18:30:00,30.615311,104.100818
10080,2014/08/22 18:35:00,30.615325,104.100695
10080,2014/08/22 18:40:00,30.61524,104.100652
10080,2014/08/22 18:45:00,30.615153,104.100922
10080,2014/08/22 18:50:00,30.615085,104.101172
10080,2014/08/22 18:55:00,30.615138,104.100888
10080,2014/08/22 19:00:00,30.615193,104.100908
10080,2014/08/22 19:05:00,30.615283,104.100842
10080,2014/08/22 19:10:00,30.615183,104.100873
10080,2014/08/22 19:15:00,30.6152,104.100828
10080,2014/08/22 19:20:00,30.615221,104.100735
10080,2014/08/22 19:25:00,30.615191,104.100852
10080,2014/08/22 19:30:00,30.615182,104.100842
10080,2014/08/22 19:35:00,30.615183,104.100852
10080,2014/08/22 19:40:00,30.615157,104.100857
10080,2014/08/22 19:45:00,30.615127,104.100863
10080,2014/08/22 19:50:00,30.61512,104.100868
10080,2014/08/22 19:55:00,30.615131,104.100888
10080,2014/08/22 20:00:00,30.61513,104.100897
10080,2014/08/22 20:05:00,30.615157,104.100972
10080,2014/08/22 20:10:00,30.619294,104.098574
10080,2014/08/22 20:15:00,30.623897,104.102563
10080,2014/08/22 20:20:00,30.624684,104.102379
10080,2014/08/22 20:25:00,30.633811,104.104627
10080,2014/08/22 20:30:00,30.64666,104.116251
10080,2014/08/22 20:35:00,30.650801,104.121228
10080,2014/08/22 20:40:00,30.644873,104.124496
10080,2014/08/22 20:45:00,30.649294,104.097594
10080,2014/08/22 20:50:00,30.654563,104.090464
10080,2014/08/22 20:55:00,30.662192,104.09576
10080,2014/08/22 21:00:00,30.66408,104.086503
10080,2014/08/22 21:05:00,30.669604,104.074301
10080,2014/08/22 21:10:00,30.668983,104.070796
10080,2014/08/22 21:15:00,30.653266,104.06931
10080,2014/08/22 21:20:00,30.637139,104.058805
10080,2014/08/22 21:25:00,30.636192,104.058262
10080,2014/08/22 21:30:00,30.633434,104.06813
10080,2014/08/22 21:35:00,30.641585,104.090999
10080,2014/08/22 21:40:00,30.648833,104.095314
10080,2014/08/22 21:45:00,30.651617,104.103311
10080,2014/08/22 21:50:00,30.652432,104.111159
10080,2014/08/22 21:55:00,30.655463,104.105039
10080,2014/08/22 22:00:00,30.657285,104.100929
10080,2014/08/22 22:05:00,30.658067,104.079025
10080,2014/08/22 22:10:00,30.65875,104.077479
10080,2014/08/22 22:15:00,30.652778,104.066127
10080,2014/08/22 22:20:00,30.637624,104.066374
10080,2014/08/22 22:25:00,30.62666,104.051745
10080,2014/08/22 22:30:00,30.615775,104.050711
10080,2014/08/22 22:35:00,30.619709,104.060888
10080,2014/08/22 22:40:00,30.638657,104.106503
10080,2014/08/22 22:45:00,30.652932,104.110381
10080,2014/08/22 22:50:00,30.657333,104.10091
10080,2014/08/22 22:55:00,30.642505,104.091437
10080,2014/08/22 23:00:00,30.646475,104.074657
10080,2014/08/22 23:05:00,30.655013,104.060862
10080,2014/08/22 23:10:00,30.672046,104.049187
10080,2014/08/22 23:15:00,30.680536,104.032818
10080,2014/08/22 23:20:00,30.688632,104.039318
10080,2014/08/22 23:25:00,30.689348,104.051223
10080,2014/08/22 23:30:00,30.69455,104.067521
10080,2014/08/22 23:35:00,30.691153,104.09096
10080,2014/08/22 23:40:00,30.651085,104.114589
10080,2014/08/22 23:45:00,30.623545,104.122674
10080,2014/08/22 23:50:00,30.609617,104.136787
10080,2014/08/22 23:55:00,30.60585,104.118351
10094,2014/08/22 06:00:00,30.66526,104.011177
10094,2014/08/22 06:05:00,30.665263,104.011129
10094,2014/08/22 06:10:00,30.665303,104.011152
10094,2014/08/22 06:15:00,30.665283,104.011133
10094,2014/08/22 06:20:00,30.665268,104.011146
10094,2014/08/22 06:25:00,30.665318,104.011156
10094,2014/08/22 06:30:00,30.665294,104.011135
10094,2014/08/22 06:35:00,30.665275,104.011186
10094,2014/08/22 06:40:00,30.665225,104.011237
10094,2014/08/22 06:45:00,30.665237,104.011215
10094,2014/08/22 06:50:00,30.66521,104.011211
10094,2014/08/22 06:55:00,30.665245,104.011217
10094,2014/08/22 07:00:00,30.665283,104.011225
10094,2014/08/22 07:05:00,30.665288,104.011214
10094,2014/08/22 07:10:00,30.665282,104.011203
10094,2014/08/22 07:15:00,30.66529,104.011217
10094,2014/08/22 07:20:00,30.665283,104.011191
10094,2014/08/22 07:25:00,30.665295,104.011186
10094,2014/08/22 07:30:00,30.665295,104.011198
10094,2014/08/22 07:35:00,30.665295,104.011206
10094,2014/08/22 07:40:00,30.665264,104.011161
10094,2014/08/22 07:45:00,30.665227,104.011125
10094,2014/08/22 07:50:00,30.665246,104.011143
10094,2014/08/22 07:55:00,30.665271,104.011149
10094,2014/08/22 08:00:00,30.665277,104.011162
10094,2014/08/22 08:05:00,30.665282,104.01119
10094,2014/08/22 08:10:00,30.66526,104.011173
10094,2014/08/22 08:15:00,30.665271,104.011169
10094,2014/08/22 08:20:00,30.665257,104.011178
10094,2014/08/22 08:25:00,30.665271,104.011133
10094,2014/08/22 08:30:00,30.665279,104.011134
10094,2014/08/22 08:35:00,30.66532,104.011171
10094,2014/08/22 08:40:00,30.661767,104.015814
10094,2014/08/22 08:45:00,30.655747,104.02154
10094,2014/08/22 08:50:00,30.652136,104.022015
10094,2014/08/22 08:55:00,30.650539,104.026804
10094,2014/08/22 09:00:00,30.652266,104.017819
10094,2014/08/22 09:05:00,30.652303,104.017786
10094,2014/08/22 09:10:00,30.662054,104.007868
10094,2014/08/22 09:15:00,30.663476,103.994123
10094,2014/08/22 09:20:00,30.673567,103.990569
10094,2014/08/22 09:25:00,30.697139,104.003378
10094,2014/08/22 09:30:00,30.702646,104.004105
10094,2014/08/22 09:35:00,30.692949,104.001134
10094,2014/08/22 09:40:00,30.690784,104.000755
10094,2014/08/22 09:45:00,30.711232,104.028956
10094,2014/08/22 09:50:00,30.726015,104.052082
10094,2014/08/22 09:55:00,30.724548,104.066958
10094,2014/08/22 10:00:00,30.712772,104.10276
10094,2014/08/22 10:05:00,30.705622,104.103694
10094,2014/08/22 10:10:00,30.725333,104.107822
10094,2014/08/22 10:15:00,30.728702,104.109315
10094,2014/08/22 10:20:00,30.728952,104.109198
10094,2014/08/22 10:25:00,30.717983,104.110444
10094,2014/08/22 10:30:00,30.716579,104.105242
10094,2014/08/22 10:35:00,30.717264,104.10467
10094,2014/08/22 10:40:00,30.698495,104.09365
10094,2014/08/22 10:45:00,30.694853,104.060777
10094,2014/08/22 10:50:00,30.694954,104.057791
10094,2014/08/22 10:55:00,30.693404,104.050237
10094,2014/08/22 11:00:00,30.707533,104.048031
10094,2014/08/22 11:05:00,30.714268,104.058387
10094,2014/08/22 11:10:00,30.713086,104.059731
10094,2014/08/22 11:15:00,30.710109,104.06939
10094,2014/08/22 11:20:00,30.702871,104.072281
10094,2014/08/22 11:25:00,30.710386,104.067118
10094,2014/08/22 11:30:00,30.714422,104.058144
10094,2014/08/22 11:35:00,30.709277,104.050456
10094,2014/08/22 11:40:00,30.703207,104.056108
10094,2014/08/22 11:45:00,30.686047,104.058926
10094,2014/08/22 11:50:00,30.673373,104.060412
10094,2014/08/22 11:55:00,30.676367,104.056
10094,2014/08/22 12:00:00,30.67582,104.055456
10094,2014/08/22 12:05:00,30.675837,104.055469
10094,2014/08/22 12:10:00,30.675828,104.055496
10094,2014/08/22 12:15:00,30.675786,104.055482
10094,2014/08/22 12:20:00,30.675813,104.055484
10094,2014/08/22 12:25:00,30.675836,104.055451
10094,2014/08/22 12:30:00,30.675817,104.055464
10094,2014/08/22 12:35:00,30.675817,104.055477
10094,2014/08/22 12:40:00,30.675851,104.055451
10094,2014/08/22 12:45:00,30.675812,104.055465
10094,2014/08/22 12:50:00,30.675827,104.055434
10094,2014/08/22 12:55:00,30.67583,104.055428
10094,2014/08/22 13:00:00,30.675819,104.055413
10094,2014/08/22 13:05:00,30.675838,104.055415
10094,2014/08/22 13:10:00,30.675833,104.055464
10094,2014/08/22 13:15:00,30.675822,104.055498
10094,2014/08/22 13:20:00,30.675816,104.055465
10094,2014/08/22 13:25:00,30.675844,104.05543
10094,2014/08/22 13:30:00,30.677686,104.05727
10094,2014/08/22 13:35:00,30.677189,104.057084
10094,2014/08/22 13:40:00,30.665402,104.06046
10094,2014/08/22 13:45:00,30.656603,104.070324
10094,2014/08/22 13:50:00,30.652878,104.077311
10094,2014/08/22 13:55:00,30.645349,104.094095
10094,2014/08/22 14:00:00,30.640738,104.103783
10094,2014/08/22 14:05:00,30.624459,104.121994
10094,2014/08/22 14:10:00,30.620191,104.145997
10094,2014/08/22 14:15:00,30.631179,104.150792
10094,2014/08/22 14:20:00,30.634892,104.148872
10094,2014/08/22 14:25:00,30.634637,104.15246
10094,2014/08/22 14:30:00,30.63699,104.133663
10094,2014/08/22 14:35:00,30.651375,104.093048
10094,2014/08/22 14:40:00,30.65364,104.088144
10094,2014/08/22 14:45:00,30.645392,104.07656
10094,2014/08/22 14:50:00,30.646196,104.067399
10094,2014/08/22 14:55:00,30.647909,104.060766
10094,2014/08/22 15:00:00,30.651118,104.063101
10094,2014/08/22 15:05:00,30.651985,104.063703
10094,2014/08/22 15:10:00,30.650391,104.076827
10094,2014/08/22 15:15:00,30.648423,104.086199
10094,2014/08/22 15:20:00,30.643108,104.091743
10094,2014/08/22 15:25:00,30.633325,104.076125
10094,2014/08/22 15:30:00,30.605578,104.077526
10094,2014/08/22 15:35:00,30.597834,104.069416
10094,2014/08/22 15:40:00,30.609706,104.077441
10094,2014/08/22 15:45:00,30.620465,104.075651
10094,2014/08/22 15:50:00,30.620819,104.067452
10094,2014/08/22 15:55:00,30.627101,104.042516
10094,2014/08/22 16:00:00,30.64078,104.026803
10094,2014/08/22 16:05:00,30.680255,104.028515
10094,2014/08/22 16:10:00,30.688376,104.020456
10094,2014/08/22 16:15:00,30.706914,104.000591
10094,2014/08/22 16:20:00,30.708662,103.993406
10094,2014/08/22 16:25:00,30.711548,103.994642
10094,2014/08/22 16:30:00,30.711971,103.994536
10094,2014/08/22 16:35:00,30.716291,103.987012
10094,2014/08/22 16:40:00,30.688171,103.980907
10094,2014/08/22 16:45:00,30.682745,103.985432
10094,2014/08/22 16:50:00,30.670745,103.994176
10094,2014/08/22 16:55:00,30.700373,104.005731
10094,2014/08/22 17:00:00,30.700126,104.005263
10094,2014/08/22 17:05:00,30.686451,103.997337
10094,2014/08/22 17:10:00,30.686451,103.997337
10094,2014/08/22 17:15:00,30.686451,103.997337
10094,2014/08/22 17:20:00,30.686451,103.997337
10094,2014/08/22 17:25:00,30.686451,103.997337
10094,2014/08/22 17:30:00,30.673768,103.992882
10094,2014/08/22 17:35:00,30.672907,104.002964
10094,2014/08/22 17:40:00,30.663426,104.007821
10094,2014/08/22 17:45:00,30.649282,104.008704
10094,2014/08/22 17:50:00,30.640703,104.019546
10094,2014/08/22 17:55:00,30.634152,104.028897
10094,2014/08/22 18:00:00,30.634162,104.029244
10094,2014/08/22 18:05:00,30.630331,104.036613
10094,2014/08/22 18:10:00,30.620567,104.086525
10094,2014/08/22 18:15:00,30.637618,104.106513
10094,2014/08/22 18:20:00,30.640016,104.105078
10094,2014/08/22 18:25:00,30.633862,104.099657
10094,2014/08/22 18:30:00,30.629365,104.101093
10094,2014/08/22 18:35:00,30.621143,104.094653
10094,2014/08/22 18:40:00,30.620539,104.065733
10094,2014/08/22 18:45:00,30.620518,104.080639
10094,2014/08/22 18:50:00,30.637721,104.106415
10094,2014/08/22 18:55:00,30.645064,104.098803
10094,2014/08/22 19:00:00,30.645839,104.099309
10094,2014/08/22 19:05:00,30.657023,104.100533
10094,2014/08/22 19:10:00,30.666446,104.093929
10094,2014/08/22 19:15:00,30.677375,104.072402
10094,2014/08/22 19:20:00,30.681499,104.061935
10094,2014/08/22 19:25:00,30.678805,104.055826
10094,2014/08/22 19:30:00,30.673221,104.066778
10094,2014/08/22 19:35:00,30.67204,104.091307
10094,2014/08/22 19:40:00,30.685127,104.101845
10094,2014/08/22 19:45:00,30.680301,104.105378
10094,2014/08/22 19:50:00,30.667294,104.111635
10094,2014/08/22 19:55:00,30.671938,104.136708
10094,2014/08/22 20:00:00,30.672171,104.136187
10094,2014/08/22 20:05:00,30.673111,104.113824
10094,2014/08/22 20:10:00,30.675308,104.108616
10094,2014/08/22 20:15:00,30.667255,104.111554
10094,2014/08/22 20:20:00,30.665094,104.105845
10094,2014/08/22 20:25:00,30.665107,104.105867
10094,2014/08/22 20:30:00,30.665099,104.105862
10094,2014/08/22 20:35:00,30.66509,104.105837
10094,2014/08/22 20:40:00,30.666796,104.1116
10094,2014/08/22 20:45:00,30.671906,104.136044
10094,2014/08/22 20:50:00,30.672067,104.137176
10094,2014/08/22 20:55:00,30.669154,104.130007
10094,2014/08/22 21:00:00,30.659396,104.10606
10094,2014/08/22 21:05:00,30.650947,104.104756
10094,2014/08/22 21:10:00,30.655368,104.084555
10094,2014/08/22 21:15:00,30.658593,104.076675
10094,2014/08/22 21:20:00,30.671415,104.060303
10094,2014/08/22 21:25:00,30.676006,104.051568
10094,2014/08/22 21:30:00,30.684461,104.051567
10094,2014/08/22 21:35:00,30.69985,104.047554
10094,2014/08/22 21:40:00,30.704217,104.054798
10094,2014/08/22 21:45:00,30.702133,104.057131
10094,2014/08/22 21:50:00,30.690653,104.040161
10094,2014/08/22 21:55:00,30.661293,104.003123
10094,2014/08/22 22:00:00,30.665153,103.997698
10094,2014/08/22 22:05:00,30.666239,103.998382
10094,2014/08/22 22:10:00,30.665142,104.008593
10094,2014/08/22 22:15:00,30.665165,104.008589
10094,2014/08/22 22:20:00,30.665012,104.008643
10094,2014/08/22 22:25:00,30.665107,104.008577
10094,2014/08/22 22:30:00,30.665098,104.008562
10094,2014/08/22 22:35:00,30.665027,104.008548
10094,2014/08/22 22:40:00,30.671954,104.009304
10094,2014/08/22 22:45:00,30.679876,104.00288
10094,2014/08/22 22:50:00,30.688588,104.008544
10094,2014/08/22 22:55:00,30.686078,104.012293
10094,2014/08/22 23:00:00,30.683559,104.010854
10094,2014/08/22 23:05:00,30.68651,104.012672
10094,2014/08/22 23:10:00,30.695468,104.020596
10094,2014/08/22 23:15:00,30.695854,104.021127
10094,2014/08/22 23:20:00,30.686394,104.01257
10094,2014/08/22 23:25:00,30.675785,104.000566
10094,2014/08/22 23:30:00,30.674694,104.017875
10094,2014/08/22 23:35:00,30.676986,104.024606
10094,2014/08/22 23:40:00,30.66527,104.008345
10094,2014/08/22 23:45:00,30.673661,104.000896
10094,2014/08/22 23:50:00,30.673871,103.999516
10094,2014/08/22 23:55:00,30.676747,104.017288
10176,2014/08/22 06:00:00,30.618455,104.052752
10176,2014/08/22 06:05:00,30.618628,104.044992
10176,2014/08/22 06:10:00,30.62563,104.045639
10176,2014/08/22 06:15:00,30.630595,104.036697
10176,2014/08/22 06:20:00,30.627497,104.041355
10176,2014/08/22 06:25:00,30.64229,104.111448
10176,2014/08/22 06:30:00,30.636848,104.135174
10176,2014/08/22 06:35:00,30.635002,104.139044
10176,2014/08/22 06:40:00,30.647545,104.112784
10176,2014/08/22 06:45:00,30.694402,104.08483
10176,2014/08/22 06:50:00,30.694826,104.056584
10176,2014/08/22 06:55:00,30.694845,104.032639
10176,2014/08/22 07:00:00,30.689357,104.028526
10176,2014/08/22 07:05:00,30.683906,104.017355
10176,2014/08/22 07:10:00,30.683914,104.017406
10176,2014/08/22 07:15:00,30.683956,104.017358
10176,2014/08/22 07:20:00,30.683941,104.017354
10176,2014/08/22 07:25:00,30.683997,104.017405
10176,2014/08/22 07:30:00,30.68395,104.017293
10176,2014/08/22 07:35:00,30.683067,104.016645
10176,2014/08/22 07:40:00,30.693424,104.026153
10176,2014/08/22 07:45:00,30.703304,104.04285
10176,2014/08/22 07:50:00,30.714721,104.04681
10176,2014/08/22 07:55:00,30.714879,104.04665
10176,2014/08/22 08:00:00,30.709845,104.050269
10176,2014/08/22 08:05:00,30.706828,104.052589
10176,2014/08/22 08:10:00,30.697964,104.057524
10176,2014/08/22 08:15:00,30.694495,104.066038
10176,2014/08/22 08:20:00,30.694607,104.068296
10176,2014/08/22 08:25:00,30.694631,104.077781
10176,2014/08/22 08:30:00,30.691501,104.08901
10176,2014/08/22 08:35:00,30.679428,104.081068
10176,2014/08/22 08:40:00,30.674313,104.06452
10176,2014/08/22 08:45:00,30.672459,104.052568
10176,2014/08/22 08:50:00,30.677942,104.054324
10176,2014/08/22 08:55:00,30.687023,104.051608
10176,2014/08/22 09:00:00,30.708819,104.04304
10176,2014/08/22 09:05:00,30.710952,104.049035
10176,2014/08/22 09:10:00,30.718757,104.059014
10176,2014/08/22 09:15:00,30.728543,104.062011
10176,2014/08/22 09:20:00,30.724391,104.058224
10176,2014/08/22 09:25:00,30.714395,104.041055
10176,2014/08/22 09:30:00,30.704562,104.023179
10176,2014/08/22 09:35:00,30.699196,104.025645
10176,2014/08/22 09:40:00,30.69494,104.031227
10176,2014/08/22 09:45:00,30.692447,104.035566
10176,2014/08/22 09:50:00,30.685932,104.059563
10176,2014/08/22 09:55:00,30.685863,104.069732
10176,2014/08/22 10:00:00,30.683706,104.079212
10176,2014/08/22 10:05:00,30.674491,104.085313
10176,2014/08/22 10:10:00,30.675966,104.060331
10176,2014/08/22 10:15:00,30.675181,104.059585
10176,2014/08/22 10:20:00,30.665738,104.055986
10176,2014/08/22 10:25:00,30.665382,104.040714
10176,2014/08/22 10:30:00,30.685908,104.064148
10176,2014/08/22 10:35:00,30.688881,104.063088
10176,2014/08/22 10:40:00,30.688914,104.063019
10176,2014/08/22 10:45:00,30.688973,104.063101
10176,2014/08/22 10:50:00,30.688943,104.063101
10176,2014/08/22 10:55:00,30.688996,104.063044
10176,2014/08/22 11:00:00,30.694094,104.065262
10176,2014/08/22 11:05:00,30.694071,104.064516
10176,2014/08/22 11:10:00,30.691834,104.06415
10176,2014/08/22 11:15:00,30.691819,104.064166
10176,2014/08/22 11:20:00,30.691856,104.064226
10176,2014/08/22 11:25:00,30.691875,104.064179
10176,2014/08/22 11:30:00,30.692663,104.063586
10176,2014/08/22 11:35:00,30.692566,104.063495
10176,2014/08/22 11:40:00,30.691939,104.064264
10176,2014/08/22 11:45:00,30.694068,104.065102
10176,2014/08/22 11:50:00,30.694107,104.065208
10176,2014/08/22 11:55:00,30.694096,104.065095
10176,2014/08/22 12:00:00,30.691459,104.050856
10176,2014/08/22 12:05:00,30.694425,104.047901
10176,2014/08/22 12:10:00,30.676286,104.023758
10176,2014/08/22 12:15:00,30.631387,104.035642
10176,2014/08/22 12:20:00,30.611583,104.06719
10176,2014/08/22 12:25:00,30.611583,104.06719
10176,2014/08/22 12:30:00,30.611583,104.06719
10176,2014/08/22 12:35:00,30.611583,104.06719
10176,2014/08/22 12:40:00,30.611583,104.06719
10176,2014/08/22 12:45:00,30.597852,104.063937
10176,2014/08/22 12:50:00,30.607087,104.07754
10176,2014/08/22 12:55:00,30.614578,104.077425
10176,2014/08/22 13:00:00,30.622452,104.09678
10176,2014/08/22 13:05:00,30.633697,104.09903
10176,2014/08/22 13:10:00,30.640785,104.095762
10176,2014/08/22 13:15:00,30.643057,104.094741
10176,2014/08/22 13:20:00,30.643051,104.094805
10176,2014/08/22 13:25:00,30.643054,104.094653
10176,2014/08/22 13:30:00,30.643328,104.094573
10176,2014/08/22 13:35:00,30.644365,104.095826
10176,2014/08/22 13:40:00,30.651544,104.103011
10176,2014/08/22 13:45:00,30.651789,104.10308
10176,2014/08/22 13:50:00,30.649872,104.096328
10176,2014/08/22 13:55:00,30.637995,104.085043
10176,2014/08/22 14:00:00,30.63378,104.072734
10176,2014/08/22 14:05:00,30.634332,104.052759
