id,timestamp,latitude,longitude
10024,2014/08/18 14:45:00,30.65694,104.040948
10024,2014/08/18 14:50:00,30.66132,104.035688
10024,2014/08/18 14:55:00,30.667421,104.037442
10024,2014/08/18 15:00:00,30.661283,104.050814
10024,2014/08/18 15:05:00,30.658678,104.063657
10024,2014/08/18 15:10:00,30.658708,104.07704
10024,2014/08/18 15:15:00,30.657469,104.080178
10024,2014/08/18 15:20:00,30.660055,104.094117
10024,2014/08/18 15:25:00,30.656232,104.103272
10024,2014/08/18 15:30:00,30.645661,104.099307
10024,2014/08/18 15:35:00,30.636368,104.109169
10024,2014/08/18 15:40:00,30.637907,104.121182
10024,2014/08/18 15:45:00,30.637368,104.131564
10024,2014/08/18 15:50:00,30.637385,104.131478
10024,2014/08/18 15:55:00,30.637332,104.131645
10024,2014/08/18 16:00:00,30.637012,104.132075
10024,2014/08/18 16:05:00,30.643291,104.110841
10024,2014/08/18 16:10:00,30.657147,104.110811
10024,2014/08/18 16:15:00,30.67377,104.11791
10024,2014/08/18 16:20:00,30.685718,104.113865
10024,2014/08/18 16:25:00,30.686174,104.113683
10024,2014/08/18 16:30:00,30.683041,104.112519
10024,2014/08/18 16:35:00,30.677433,104.115322
10024,2014/08/18 16:40:00,30.669222,104.110828
10024,2014/08/18 16:45:00,30.663041,104.135025
10024,2014/08/18 16:50:00,30.661349,104.146898
10024,2014/08/18 16:55:00,30.650117,104.148689
10024,2014/08/18 17:00:00,30.639876,104.152184
10024,2014/08/18 17:05:00,30.673163,104.109584
10024,2014/08/18 17:10:00,30.703279,104.102644
10024,2014/08/18 17:15:00,30.705665,104.103664
10024,2014/08/18 17:20:00,30.687858,104.103655
10024,2014/08/18 17:25:00,30.673105,104.098058
10024,2014/08/18 17:30:00,30.657738,104.100818
10024,2014/08/18 17:35:00,30.655596,104.08357
10024,2014/08/18 17:40:00,30.652578,104.075228
10024,2014/08/18 17:45:00,30.65331,104.076021
10024,2014/08/18 17:50:00,30.646668,104.074897
10024,2014/08/18 17:55:00,30.651672,104.052284
10024,2014/08/18 18:00:00,30.655206,104.041266
10024,2014/08/18 18:05:00,30.656344,104.038058
10024,2014/08/18 18:10:00,30.658795,104.033994
10024,2014/08/18 18:15:00,30.667424,104.037606
10024,2014/08/18 18:20:00,30.665562,104.041703
10024,2014/08/18 18:25:00,30.662986,104.046848
10024,2014/08/18 18:30:00,30.660854,104.054598
10024,2014/08/18 18:35:00,30.659133,104.057631
10024,2014/08/18 18:40:00,30.661537,104.050203
10024,2014/08/18 18:45:00,30.658931,104.050636
10024,2014/08/18 18:50:00,30.658753,104.040902
10024,2014/08/18 18:55:00,30.655839,104.036488
10024,2014/08/18 19:00:00,30.653029,104.024546
10024,2014/08/18 19:05:00,30.651774,104.022369
10024,2014/08/18 19:10:00,30.645531,104.021819
10024,2014/08/18 19:15:00,30.63266,104.028005
10024,2014/08/18 19:20:00,30.633521,104.032895
10024,2014/08/18 19:25:00,30.633775,104.033273
10024,2014/08/18 19:30:00,30.629594,104.059349
10024,2014/08/18 19:35:00,30.633308,104.058213
10024,2014/08/18 19:40:00,30.647722,104.033769
10024,2014/08/18 19:45:00,30.647758,104.032693
10024,2014/08/18 19:50:00,30.64731,104.03167
10024,2014/08/18 19:55:00,30.647317,104.031732
10024,2014/08/18 20:00:00,30.647357,104.031622
10024,2014/08/18 20:05:00,30.647279,104.031477
10024,2014/08/18 20:10:00,30.647335,104.031495
10024,2014/08/18 20:15:00,30.647329,104.031493
10024,2014/08/18 20:20:00,30.647323,104.0315
10024,2014/08/18 20:25:00,30.647309,104.031503
10024,2014/08/18 20:30:00,30.647299,104.031511
10024,2014/08/18 20:35:00,30.647236,104.031556
10024,2014/08/18 20:40:00,30.64735,104.031516
10024,2014/08/18 20:45:00,30.647363,104.031538
10024,2014/08/18 20:50:00,30.647317,104.031527
10024,2014/08/18 20:55:00,30.646237,104.031571
10024,2014/08/18 21:00:00,30.641715,104.041102
10024,2014/08/18 21:05:00,30.64441,104.038438
10024,2014/08/18 21:10:00,30.64448,104.041157
10024,2014/08/18 21:15:00,30.633251,104.058861
10024,2014/08/18 21:20:00,30.625386,104.072766
10024,2014/08/18 21:25:00,30.622945,104.076761
10024,2014/08/18 21:30:00,30.621707,104.095945
10024,2014/08/18 21:35:00,30.627834,104.041146
10024,2014/08/18 21:40:00,30.643172,104.024713
10024,2014/08/18 21:45:00,30.645268,104.012132
10024,2014/08/18 21:50:00,30.641035,104.014778
10024,2014/08/18 21:55:00,30.645046,104.014524
10024,2014/08/18 22:00:00,30.635578,104.024538
10024,2014/08/18 22:05:00,30.621671,104.043845
10024,2014/08/18 22:10:00,30.635551,104.032163
10024,2014/08/18 22:15:00,30.645151,104.030043
10024,2014/08/18 22:20:00,30.64572,104.030897
10024,2014/08/18 22:25:00,30.641716,104.022565
10024,2014/08/18 22:30:00,30.637175,103.989764
10024,2014/08/18 22:35:00,30.648293,103.990485
10024,2014/08/18 22:40:00,30.651949,104.00819
10024,2014/08/18 22:45:00,30.65221,104.01044
10024,2014/08/18 22:50:00,30.652345,104.017745
10024,2014/08/18 22:55:00,30.662206,104.021988
10024,2014/08/18 23:00:00,30.663453,104.014188
10024,2014/08/18 23:05:00,30.657579,104.018273
10024,2014/08/18 23:10:00,30.651569,104.022728
10024,2014/08/18 23:15:00,30.647095,104.031698
10024,2014/08/18 23:20:00,30.646972,104.031914
10024,2014/08/18 23:25:00,30.646932,104.031851
10024,2014/08/18 23:30:00,30.646988,104.031797
10024,2014/08/18 23:35:00,30.646932,104.031893
10024,2014/08/18 23:40:00,30.646952,104.031808
10024,2014/08/18 23:45:00,30.646898,104.031981
10024,2014/08/18 23:50:00,30.646907,104.031853
10024,2014/08/18 23:55:00,30.646947,104.031877
10052,2014/08/18 06:00:00,30.660917,104.106848
10052,2014/08/18 06:05:00,30.660917,104.106915
10052,2014/08/18 06:10:00,30.660838,104.106768
10052,2014/08/18 06:15:00,30.660853,104.106791
10052,2014/08/18 06:20:00,30.660888,104.106717
10052,2014/08/18 06:25:00,30.660907,104.106741
10052,2014/08/18 06:30:00,30.660997,104.10665
10052,2014/08/18 06:35:00,30.660978,104.106664
10052,2014/08/18 06:40:00,30.660925,104.10674
10052,2014/08/18 06:45:00,30.661006,104.106476
10052,2014/08/18 06:50:00,30.661016,104.106784
10052,2014/08/18 06:55:00,30.661134,104.106467
10052,2014/08/18 07:00:00,30.66099,104.106782
10052,2014/08/18 07:05:00,30.660932,104.106797
10052,2014/08/18 07:10:00,30.661001,104.106666
10052,2014/08/18 07:15:00,30.660973,104.106318
10052,2014/08/18 07:20:00,30.67701,104.095355
10052,2014/08/18 07:25:00,30.683836,104.079703
10052,2014/08/18 07:30:00,30.685955,104.072756
10052,2014/08/18 07:35:00,30.685903,104.07322
10052,2014/08/18 07:40:00,30.678211,104.07181
10052,2014/08/18 07:45:00,30.671274,104.07105
10052,2014/08/18 07:50:00,30.675468,104.062064
10052,2014/08/18 07:55:00,30.680909,104.045665
10052,2014/08/18 08:00:00,30.690127,104.039411
10052,2014/08/18 08:05:00,30.685393,104.034219
10052,2014/08/18 08:10:00,30.680361,104.028283
10052,2014/08/18 08:15:00,30.677536,104.025023
10052,2014/08/18 08:20:00,30.670668,104.021416
10052,2014/08/18 08:25:00,30.65448,104.021813
10052,2014/08/18 08:30:00,30.651781,104.021835
10052,2014/08/18 08:35:00,30.65256,104.052018
10052,2014/08/18 08:40:00,30.659467,104.056011
10052,2014/08/18 08:45:00,30.660034,104.056464
10052,2014/08/18 08:50:00,30.661955,104.065959
10052,2014/08/18 08:55:00,30.681997,104.072525
10052,2014/08/18 09:00:00,30.690409,104.07331
10052,2014/08/18 09:05:00,30.695895,104.072915
10052,2014/08/18 09:10:00,30.69555,104.071906
10052,2014/08/18 09:15:00,30.69485,104.077782
10052,2014/08/18 09:20:00,30.704021,104.097436
10052,2014/08/18 09:25:00,30.707116,104.099921
10052,2014/08/18 09:30:00,30.706914,104.100423
10052,2014/08/18 09:35:00,30.718499,104.106381
10052,2014/08/18 09:40:00,30.71631,104.124251
10052,2014/08/18 09:45:00,30.697623,104.160915
10052,2014/08/18 09:50:00,30.647413,104.157229
10052,2014/08/18 09:55:00,30.606634,104.117864
10052,2014/08/18 10:00:00,30.620571,104.107805
10052,2014/08/18 10:05:00,30.626482,104.09961
10052,2014/08/18 10:10:00,30.623255,104.097371
10052,2014/08/18 10:15:00,30.634612,104.033121
10052,2014/08/18 10:20:00,30.636396,104.023838
10052,2014/08/18 10:25:00,30.63989,104.020291
10052,2014/08/18 10:30:00,30.631972,104.003959
10052,2014/08/18 10:35:00,30.639987,103.984897
10052,2014/08/18 10:40:00,30.641709,103.984129
10052,2014/08/18 10:45:00,30.641709,103.984129
10052,2014/08/18 10:50:00,30.641709,103.984129
10052,2014/08/18 10:55:00,30.636146,103.980861
10052,2014/08/18 11:00:00,30.633082,103.981856
10052,2014/08/18 11:05:00,30.631437,104.002938
10052,2014/08/18 11:10:00,30.642967,104.024624
10052,2014/08/18 11:15:00,30.679878,104.028114
10052,2014/08/18 11:20:00,30.694635,104.055349
10052,2014/08/18 11:25:00,30.694703,104.062784
10052,2014/08/18 11:30:00,30.694747,104.069436
10052,2014/08/18 11:35:00,30.696185,104.072993
10052,2014/08/18 11:40:00,30.69485,104.069821
10052,2014/08/18 11:45:00,30.694705,104.078012
10052,2014/08/18 11:50:00,30.693151,104.086708
10052,2014/08/18 11:55:00,30.669345,104.106571
10052,2014/08/18 12:00:00,30.661075,104.106397
10052,2014/08/18 12:05:00,30.661047,104.106603
10052,2014/08/18 12:10:00,30.661317,104.106585
10052,2014/08/18 12:15:00,30.661083,104.106578
10052,2014/08/18 12:20:00,30.661032,104.106508
10052,2014/08/18 12:25:00,30.661055,104.106659
10052,2014/08/18 12:30:00,30.660933,104.106668
10052,2014/08/18 12:35:00,30.660922,104.106538
10052,2014/08/18 12:40:00,30.66103,104.106467
10052,2014/08/18 12:45:00,30.661113,104.106273
10052,2014/08/18 12:50:00,30.660988,104.106578
10052,2014/08/18 12:55:00,30.660981,104.106491
10052,2014/08/18 13:00:00,30.660999,104.106503
10052,2014/08/18 13:05:00,30.66108,104.106524
10052,2014/08/18 13:10:00,30.661059,104.106564
10052,2014/08/18 13:15:00,30.661057,104.10644
10052,2014/08/18 13:20:00,30.661109,104.106458
10052,2014/08/18 13:25:00,30.661142,104.106648
10052,2014/08/18 13:30:00,30.660489,104.106162
10052,2014/08/18 13:35:00,30.647867,104.092504
10052,2014/08/18 13:40:00,30.64921,104.085282
10052,2014/08/18 13:45:00,30.661483,104.084329
10052,2014/08/18 13:50:00,30.673268,104.101665
10052,2014/08/18 13:55:00,30.675276,104.107961
10052,2014/08/18 14:00:00,30.670109,104.10658
10052,2014/08/18 14:05:00,30.661958,104.102795
10052,2014/08/18 14:10:00,30.652255,104.078363
10052,2014/08/18 14:15:00,30.65452,104.063885
10052,2014/08/18 14:20:00,30.654402,104.064131
10052,2014/08/18 14:25:00,30.64808,104.056399
10052,2014/08/18 14:30:00,30.64412,104.046912
10052,2014/08/18 14:35:00,30.645933,104.025407
10052,2014/08/18 14:40:00,30.646396,104.02682
10052,2014/08/18 14:45:00,30.639248,104.03465
10052,2014/08/18 14:50:00,30.634253,104.029066
10052,2014/08/18 14:55:00,30.628554,104.024909
10052,2014/08/18 15:00:00,30.623477,104.034548
10052,2014/08/18 15:05:00,30.624602,104.04592
10052,2014/08/18 15:10:00,30.647557,104.060533
10052,2014/08/18 15:15:00,30.652657,104.0655
10052,2014/08/18 15:20:00,30.650959,104.070883
10052,2014/08/18 15:25:00,30.650616,104.07714
10052,2014/08/18 15:30:00,30.657505,104.090881
10052,2014/08/18 15:35:00,30.658126,104.089183
10052,2014/08/18 15:40:00,30.652072,104.086598
10052,2014/08/18 15:45:00,30.644626,104.08123
10052,2014/08/18 15:50:00,30.649331,104.076056
10052,2014/08/18 15:55:00,30.651727,104.078031
10052,2014/08/18 16:00:00,30.653945,104.075335
10052,2014/08/18 16:05:00,30.667066,104.070067
10052,2014/08/18 16:10:00,30.676641,104.071107
10052,2014/08/18 16:15:00,30.686392,104.076088
10052,2014/08/18 16:20:00,30.685986,104.077455
10052,2014/08/18 16:25:00,30.685021,104.102639
10052,2014/08/18 16:30:00,30.681993,104.105312
10052,2014/08/18 16:35:00,30.681906,104.105176
10052,2014/08/18 16:40:00,30.68617,104.10235
10052,2014/08/18 16:45:00,30.679558,104.09739
10052,2014/08/18 16:50:00,30.664515,104.086177
10052,2014/08/18 16:55:00,30.66692,104.097138
10052,2014/08/18 17:00:00,30.670601,104.108173
10052,2014/08/18 17:05:00,30.671217,104.109811
10052,2014/08/18 17:10:00,30.661997,104.102917
10052,2014/08/18 17:15:00,30.648926,104.098199
10052,2014/08/18 17:20:00,30.647467,104.100131
10052,2014/08/18 17:25:00,30.652806,104.089675
10052,2014/08/18 17:30:00,30.656654,104.080898
10052,2014/08/18 17:35:00,30.664128,104.077054
10052,2014/08/18 17:40:00,30.665782,104.078432
10052,2014/08/18 17:45:00,30.663201,104.079008
10052,2014/08/18 17:50:00,30.649244,104.076041
10052,2014/08/18 17:55:00,30.633704,104.076115
10052,2014/08/18 18:00:00,30.632133,104.07626
10052,2014/08/18 18:05:00,30.64215,104.091226
10052,2014/08/18 18:10:00,30.645025,104.092952
10052,2014/08/18 18:15:00,30.661991,104.102627
10052,2014/08/18 18:20:00,30.661979,104.102765
10052,2014/08/18 18:25:00,30.661201,104.106464
10052,2014/08/18 18:30:00,30.66112,104.106526
10052,2014/08/18 18:35:00,30.661226,104.10645
10052,2014/08/18 18:40:00,30.661028,104.106732
10052,2014/08/18 18:45:00,30.661089,104.106485
10052,2014/08/18 18:50:00,30.661054,104.106603
10052,2014/08/18 18:55:00,30.66102,104.10673
10052,2014/08/18 19:00:00,30.661252,104.106528
10052,2014/08/18 19:05:00,30.661053,104.106818
10052,2014/08/18 19:10:00,30.661122,104.106673
10052,2014/08/18 19:15:00,30.661063,104.106741
10052,2014/08/18 19:20:00,30.661201,104.106417
10052,2014/08/18 19:25:00,30.661111,104.106534
10052,2014/08/18 19:30:00,30.661174,104.106396
10052,2014/08/18 19:35:00,30.661182,104.106682
10052,2014/08/18 19:40:00,30.661161,104.092645
10052,2014/08/18 19:45:00,30.66392,104.086435
10052,2014/08/18 19:50:00,30.680209,104.097784
10052,2014/08/18 19:55:00,30.703971,104.106182
10052,2014/08/18 20:00:00,30.711849,104.114385
10052,2014/08/18 20:05:00,30.711806,104.114297
10052,2014/08/18 20:10:00,30.704263,104.104271
10052,2014/08/18 20:15:00,30.688085,104.103911
10052,2014/08/18 20:20:00,30.673932,104.09257
10052,2014/08/18 20:25:00,30.657722,104.08226
10052,2014/08/18 20:30:00,30.657954,104.078884
10052,2014/08/18 20:35:00,30.65958,104.057062
10052,2014/08/18 20:40:00,30.659991,104.056165
10052,2014/08/18 20:45:00,30.655621,104.03984
10052,2014/08/18 20:50:00,30.653683,104.038215
10052,2014/08/18 20:55:00,30.641836,104.041392
10052,2014/08/18 21:00:00,30.63518,104.07931
10052,2014/08/18 21:05:00,30.65474,104.098996
10052,2014/08/18 21:10:00,30.657563,104.106262
10052,2014/08/18 21:15:00,30.657581,104.106062
10052,2014/08/18 21:20:00,30.652106,104.079031
10052,2014/08/18 21:25:00,30.652261,104.078461
10052,2014/08/18 21:30:00,30.65341,104.067372
10052,2014/08/18 21:35:00,30.652226,104.078464
10052,2014/08/18 21:40:00,30.648987,104.085539
10052,2014/08/18 21:45:00,30.644311,104.098424
10052,2014/08/18 21:50:00,30.656145,104.1035
10052,2014/08/18 21:55:00,30.66968,104.10321
10052,2014/08/18 22:00:00,30.671321,104.102451
10052,2014/08/18 22:05:00,30.657129,104.100496
10052,2014/08/18 22:10:00,30.660282,104.073557
10052,2014/08/18 22:15:00,30.668714,104.055924
10052,2014/08/18 22:20:00,30.678649,104.035739
10052,2014/08/18 22:25:00,30.685818,104.024585
10052,2014/08/18 22:30:00,30.696242,104.013948
10052,2014/08/18 22:35:00,30.696123,104.013997
10052,2014/08/18 22:40:00,30.694625,104.031927
10052,2014/08/18 22:45:00,30.692193,104.035951
10052,2014/08/18 22:50:00,30.696156,104.030964
10052,2014/08/18 22:55:00,30.692106,104.036025
10052,2014/08/18 23:00:00,30.675065,104.05362
10052,2014/08/18 23:05:00,30.663713,104.060596
10052,2014/08/18 23:10:00,30.658638,104.070681
10052,2014/08/18 23:15:00,30.643378,104.075294
10052,2014/08/18 23:20:00,30.63331,104.066945
10052,2014/08/18 23:25:00,30.648074,104.094946
10052,2014/08/18 23:30:00,30.657163,104.101018
10052,2014/08/18 23:35:00,30.658472,104.128139
10052,2014/08/18 23:40:00,30.666685,104.139181
10052,2014/08/18 23:45:00,30.666605,104.139518
10052,2014/08/18 23:50:00,30.658205,104.118679
10052,2014/08/18 23:55:00,30.650812,104.114372
1006,2014/08/18 06:00:00,30.712066,103.98751
1006,2014/08/18 06:05:00,30.712051,103.987556
1006,2014/08/18 06:10:00,30.712146,103.987427
1006,2014/08/18 06:15:00,30.712135,103.98759
1006,2014/08/18 06:20:00,30.712155,103.987496
1006,2014/08/18 06:25:00,30.715157,103.98248
1006,2014/08/18 06:30:00,30.718806,103.982109
1006,2014/08/18 06:35:00,30.706159,104.001397
1006,2014/08/18 06:40:00,30.684988,104.025879
1006,2014/08/18 06:45:00,30.667335,104.0591
1006,2014/08/18 06:50:00,30.647429,104.064808
1006,2014/08/18 06:55:00,30.636181,104.062246
1006,2014/08/18 07:00:00,30.637408,104.059158
1006,2014/08/18 07:05:00,30.645161,104.06298
1006,2014/08/18 07:10:00,30.653016,104.05085
1006,2014/08/18 07:15:00,30.667357,104.03867
1006,2014/08/18 07:20:00,30.679226,104.035085
1006,2014/08/18 07:25:00,30.6946,104.056327
1006,2014/08/18 07:30:00,30.694561,104.066841
1006,2014/08/18 07:35:00,30.686231,104.083209
1006,2014/08/18 07:40:00,30.684316,104.066821
1006,2014/08/18 07:45:00,30.680988,104.070011
1006,2014/08/18 07:50:00,30.685965,104.064556
1006,2014/08/18 07:55:00,30.692007,104.036376
1006,2014/08/18 08:00:00,30.693776,104.034161
1006,2014/08/18 08:05:00,30.696242,104.031207
1006,2014/08/18 08:10:00,30.699625,104.008
1006,2014/08/18 08:15:00,30.714584,104.034167
1006,2014/08/18 08:20:00,30.717237,104.044412
1006,2014/08/18 08:25:00,30.714374,104.041116
1006,2014/08/18 08:30:00,30.70554,104.04145
1006,2014/08/18 08:35:00,30.695392,104.046615
1006,2014/08/18 08:40:00,30.6849,104.033723
1006,2014/08/18 08:45:00,30.675781,104.023213
1006,2014/08/18 08:50:00,30.65921,104.021598
1006,2014/08/18 08:55:00,30.652981,104.008365
1006,2014/08/18 09:00:00,30.63668,104.014526
1006,2014/08/18 09:05:00,30.630976,104.015693
1006,2014/08/18 09:10:00,30.626302,104.020671
1006,2014/08/18 09:15:00,30.616888,104.033692
1006,2014/08/18 09:20:00,30.608888,104.062256
1006,2014/08/18 09:25:00,30.608547,104.07236
1006,2014/08/18 09:30:00,30.608791,104.078127
1006,2014/08/18 09:35:00,30.602478,104.067423
1006,2014/08/18 09:40:00,30.612646,104.05762
1006,2014/08/18 09:45:00,30.626135,104.058139
1006,2014/08/18 09:50:00,30.632369,104.058404
1006,2014/08/18 09:55:00,30.64614,104.059891
1006,2014/08/18 10:00:00,30.651881,104.063614
1006,2014/08/18 10:05:00,30.668311,104.056533
1006,2014/08/18 10:10:00,30.676548,104.050809
1006,2014/08/18 10:15:00,30.681675,104.044886
1006,2014/08/18 10:20:00,30.670541,104.040442
1006,2014/08/18 10:25:00,30.660358,104.040781
1006,2014/08/18 10:30:00,30.643847,104.041185
1006,2014/08/18 10:35:00,30.636295,104.032377
1006,2014/08/18 10:40:00,30.631885,104.030556
1006,2014/08/18 10:45:00,30.633739,104.033109
1006,2014/08/18 10:50:00,30.623314,104.050198
1006,2014/08/18 10:55:00,30.636525,104.082076
1006,2014/08/18 11:00:00,30.64954,104.095649
1006,2014/08/18 11:05:00,30.657002,104.090408
1006,2014/08/18 11:10:00,30.663136,104.087995
1006,2014/08/18 11:15:00,30.661597,104.091535
1006,2014/08/18 11:20:00,30.645403,104.093791
1006,2014/08/18 11:25:00,30.644274,104.079394
1006,2014/08/18 11:30:00,30.646241,104.066615
1006,2014/08/18 11:35:00,30.646233,104.066642
1006,2014/08/18 11:40:00,30.634584,104.066452
1006,2014/08/18 11:45:00,30.631137,104.050162
1006,2014/08/18 11:50:00,30.656496,104.066685
1006,2014/08/18 11:55:00,30.658364,104.066482
1006,2014/08/18 12:00:00,30.653208,104.065881
1006,2014/08/18 12:05:00,30.638656,104.044486
1006,2014/08/18 12:10:00,30.638104,104.035258
1006,2014/08/18 12:15:00,30.637335,104.03379
1006,2014/08/18 12:20:00,30.644649,104.050157
1006,2014/08/18 12:25:00,30.652496,104.064824
1006,2014/08/18 12:30:00,30.65449,104.070727
1006,2014/08/18 12:35:00,30.654626,104.073503
1006,2014/08/18 12:40:00,30.647074,104.090218
1006,2014/08/18 12:45:00,30.661693,104.084563
1006,2014/08/18 12:50:00,30.669575,104.082515
1006,2014/08/18 12:55:00,30.672563,104.086969
1006,2014/08/18 13:00:00,30.667283,104.092238
1006,2014/08/18 13:05:00,30.667259,104.092252
1006,2014/08/18 13:10:00,30.667294,104.092263
1006,2014/08/18 13:15:00,30.667296,104.092245
1006,2014/08/18 13:20:00,30.667291,104.092231
1006,2014/08/18 13:25:00,30.667303,104.092263
1006,2014/08/18 13:30:00,30.66731,104.092227
1006,2014/08/18 13:35:00,30.667321,104.092208
1006,2014/08/18 13:40:00,30.667322,104.092207
1006,2014/08/18 13:45:00,30.667296,104.092243
1006,2014/08/18 13:50:00,30.667307,104.092212
1006,2014/08/18 13:55:00,30.66731,104.092186
1006,2014/08/18 14:00:00,30.6607,104.083877
1006,2014/08/18 14:05:00,30.651592,104.070488
1006,2014/08/18 14:10:00,30.648904,104.080187
1006,2014/08/18 14:15:00,30.638042,104.085511
1006,2014/08/18 14:20:00,30.638356,104.086031
1006,2014/08/18 14:25:00,30.638418,104.086049
1006,2014/08/18 14:30:00,30.638429,104.086049
1006,2014/08/18 14:35:00,30.645027,104.092884
1006,2014/08/18 14:40:00,30.649779,104.096229
