id,timestamp,latitude,longitude
8403,2014/08/24 17:20:00,30.658232,104.034576
8403,2014/08/24 17:25:00,30.661158,104.021942
8403,2014/08/24 17:30:00,30.668318,104.008655
8403,2014/08/24 17:35:00,30.675457,104.006196
8403,2014/08/24 17:40:00,30.675669,104.006089
8403,2014/08/24 17:45:00,30.675713,104.006051
8403,2014/08/24 17:50:00,30.67562,104.006105
8403,2014/08/24 17:55:00,30.675651,104.006044
8403,2014/08/24 18:00:00,30.675651,104.006044
8403,2014/08/24 18:05:00,30.675651,104.006044
8403,2014/08/24 18:10:00,30.675651,104.006044
8403,2014/08/24 18:15:00,30.675651,104.006044
8403,2014/08/24 18:20:00,30.675651,104.006044
8403,2014/08/24 18:25:00,30.675651,104.006044
8403,2014/08/24 18:30:00,30.675651,104.006044
8403,2014/08/24 18:35:00,30.675651,104.006044
8403,2014/08/24 18:40:00,30.675651,104.006044
8403,2014/08/24 18:45:00,30.675651,104.006044
8403,2014/08/24 18:50:00,30.675651,104.006044
8403,2014/08/24 18:55:00,30.675651,104.006044
8403,2014/08/24 19:00:00,30.694641,104.082132
8403,2014/08/24 19:05:00,30.694979,104.054464
8403,2014/08/24 19:10:00,30.697875,104.044432
8403,2014/08/24 19:15:00,30.701956,104.039769
8403,2014/08/24 19:20:00,30.700942,104.038446
8403,2014/08/24 19:25:00,30.693002,104.025339
8403,2014/08/24 19:30:00,30.686735,104.019208
8403,2014/08/24 19:35:00,30.680474,104.015629
8403,2014/08/24 19:40:00,30.68124,104.029939
8403,2014/08/24 19:45:00,30.694652,104.056337
8403,2014/08/24 19:50:00,30.694608,104.065124
8403,2014/08/24 19:55:00,30.678092,104.106838
8403,2014/08/24 20:00:00,30.678092,104.106838
8403,2014/08/24 20:05:00,30.678092,104.106838
8403,2014/08/24 20:10:00,30.678092,104.106838
8403,2014/08/24 20:15:00,30.678092,104.106838
8403,2014/08/24 20:20:00,30.678092,104.106838
8403,2014/08/24 20:25:00,30.678092,104.106838
8403,2014/08/24 20:30:00,30.678092,104.106838
8403,2014/08/24 20:35:00,30.678092,104.106838
8403,2014/08/24 20:40:00,30.678092,104.106838
8403,2014/08/24 20:45:00,30.678092,104.106838
8403,2014/08/24 20:50:00,30.678092,104.106838
8403,2014/08/24 20:55:00,30.678092,104.106838
8403,2014/08/24 21:00:00,30.674277,104.011424
8403,2014/08/24 21:05:00,30.674331,104.011386
8403,2014/08/24 21:10:00,30.674389,104.011335
8403,2014/08/24 21:15:00,30.674277,104.011357
8403,2014/08/24 21:20:00,30.67432,104.011367
8403,2014/08/24 21:25:00,30.674298,104.011339
8403,2014/08/24 21:30:00,30.67431,104.011414
8403,2014/08/24 21:35:00,30.674319,104.011427
8403,2014/08/24 21:40:00,30.674417,104.011337
8403,2014/08/24 21:45:00,30.674325,104.011408
8403,2014/08/24 21:50:00,30.674348,104.011363
8403,2014/08/24 21:55:00,30.674259,104.011407
8403,2014/08/24 22:00:00,30.674259,104.011407
8403,2014/08/24 22:05:00,30.674259,104.011407
8403,2014/08/24 22:10:00,30.674259,104.011407
8403,2014/08/24 22:15:00,30.674259,104.011407
8403,2014/08/24 22:20:00,30.674259,104.011407
8403,2014/08/24 22:25:00,30.674259,104.011407
8403,2014/08/24 22:30:00,30.674259,104.011407
8403,2014/08/24 22:35:00,30.674259,104.011407
8403,2014/08/24 22:40:00,30.674259,104.011407
8403,2014/08/24 22:45:00,30.674259,104.011407
8403,2014/08/24 22:50:00,30.674259,104.011407
8403,2014/08/24 22:55:00,30.674259,104.011407
8403,2014/08/24 23:00:00,30.674261,104.011345
8403,2014/08/24 23:05:00,30.674309,104.011323
8403,2014/08/24 23:10:00,30.674277,104.01131
8403,2014/08/24 23:15:00,30.674204,104.011499
8403,2014/08/24 23:20:00,30.674223,104.011431
8403,2014/08/24 23:25:00,30.674226,104.011532
8403,2014/08/24 23:30:00,30.674252,104.011437
8403,2014/08/24 23:35:00,30.674226,104.01153
8403,2014/08/24 23:40:00,30.674194,104.011514
8403,2014/08/24 23:45:00,30.674177,104.011464
8403,2014/08/24 23:50:00,30.674187,104.011447
8403,2014/08/24 23:55:00,30.674184,104.011441
8410,2014/08/24 07:00:00,30.657322,104.107746
8410,2014/08/24 07:05:00,30.657347,104.107783
8410,2014/08/24 07:10:00,30.657311,104.107822
8410,2014/08/24 07:15:00,30.657429,104.107778
8410,2014/08/24 07:20:00,30.65733,104.10781
8410,2014/08/24 07:25:00,30.657321,104.107775
8410,2014/08/24 07:30:00,30.657287,104.107819
8410,2014/08/24 07:35:00,30.657378,104.107801
8410,2014/08/24 07:40:00,30.657287,104.107811
8410,2014/08/24 07:45:00,30.657302,104.107826
8410,2014/08/24 07:50:00,30.657317,104.107868
8410,2014/08/24 07:55:00,30.657252,104.107786
8410,2014/08/24 08:00:00,30.657252,104.107786
8410,2014/08/24 08:05:00,30.657252,104.107786
8410,2014/08/24 08:10:00,30.657252,104.107786
8410,2014/08/24 08:15:00,30.657252,104.107786
8410,2014/08/24 08:20:00,30.657252,104.107786
8410,2014/08/24 08:25:00,30.657252,104.107786
8410,2014/08/24 08:30:00,30.657252,104.107786
8410,2014/08/24 08:35:00,30.657252,104.107786
8410,2014/08/24 08:40:00,30.657252,104.107786
8410,2014/08/24 08:45:00,30.657252,104.107786
8410,2014/08/24 08:50:00,30.657252,104.107786
8410,2014/08/24 08:55:00,30.657252,104.107786
8410,2014/08/24 09:00:00,30.687575,104.103612
8410,2014/08/24 09:05:00,30.682022,104.105507
8410,2014/08/24 09:10:00,30.682056,104.105513
8410,2014/08/24 09:15:00,30.682034,104.105482
8410,2014/08/24 09:20:00,30.682013,104.105512
8410,2014/08/24 09:25:00,30.682057,104.105435
8410,2014/08/24 09:30:00,30.68197,104.105467
8410,2014/08/24 09:35:00,30.68206,104.10544
8410,2014/08/24 09:40:00,30.682057,104.105413
8410,2014/08/24 09:45:00,30.682024,104.105466
8410,2014/08/24 09:50:00,30.68206,104.105439
8410,2014/08/24 09:55:00,30.682113,104.105449
8410,2014/08/24 10:00:00,30.682113,104.105449
8410,2014/08/24 10:05:00,30.682113,104.105449
8410,2014/08/24 10:10:00,30.682113,104.105449
8410,2014/08/24 10:15:00,30.682113,104.105449
8410,2014/08/24 10:20:00,30.682113,104.105449
8410,2014/08/24 10:25:00,30.682113,104.105449
8410,2014/08/24 10:30:00,30.682113,104.105449
8410,2014/08/24 10:35:00,30.682113,104.105449
8410,2014/08/24 10:40:00,30.682113,104.105449
8410,2014/08/24 10:45:00,30.682113,104.105449
8410,2014/08/24 10:50:00,30.682113,104.105449
8410,2014/08/24 10:55:00,30.682113,104.105449
8410,2014/08/24 11:00:00,30.658752,104.093588
8410,2014/08/24 11:05:00,30.649137,104.095462
8410,2014/08/24 11:10:00,30.6422,104.075645
8410,2014/08/24 11:15:00,30.646593,104.063305
8410,2014/08/24 11:20:00,30.646534,104.058489
8410,2014/08/24 11:25:00,30.647208,104.055694
8410,2014/08/24 11:30:00,30.657474,104.067554
8410,2014/08/24 11:35:00,30.668278,104.073208
8410,2014/08/24 11:40:00,30.681877,104.082921
8410,2014/08/24 11:45:00,30.687444,104.086541
8410,2014/08/24 11:50:00,30.689822,104.088139
8410,2014/08/24 11:55:00,30.692068,104.089267
8410,2014/08/24 12:00:00,30.692068,104.089267
8410,2014/08/24 12:05:00,30.692068,104.089267
8410,2014/08/24 12:10:00,30.692068,104.089267
8410,2014/08/24 12:15:00,30.692068,104.089267
8410,2014/08/24 12:20:00,30.692068,104.089267
8410,2014/08/24 12:25:00,30.692068,104.089267
8410,2014/08/24 12:30:00,30.692068,104.089267
8410,2014/08/24 12:35:00,30.692068,104.089267
8410,2014/08/24 12:40:00,30.692068,104.089267
8410,2014/08/24 12:45:00,30.692068,104.089267
8410,2014/08/24 12:50:00,30.692068,104.089267
8410,2014/08/24 12:55:00,30.692068,104.089267
8410,2014/08/24 13:00:00,30.718203,104.031645
8410,2014/08/24 13:05:00,30.712045,104.042626
8410,2014/08/24 13:10:00,30.723051,104.051791
8410,2014/08/24 13:15:00,30.723158,104.053502
8410,2014/08/24 13:20:00,30.71259,104.09468
8410,2014/08/24 13:25:00,30.71462,104.095511
8410,2014/08/24 13:30:00,30.712375,104.102602
8410,2014/08/24 13:35:00,30.696286,104.092158
8410,2014/08/24 13:40:00,30.694771,104.053828
8410,2014/08/24 13:45:00,30.670092,104.021428
8410,2014/08/24 13:50:00,30.662588,104.031793
8410,2014/08/24 13:55:00,30.648514,104.041115
8410,2014/08/24 14:00:00,30.648514,104.041115
8410,2014/08/24 14:05:00,30.648514,104.041115
8410,2014/08/24 14:10:00,30.648514,104.041115
8410,2014/08/24 14:15:00,30.648514,104.041115
8410,2014/08/24 14:20:00,30.648514,104.041115
8410,2014/08/24 14:25:00,30.648514,104.041115
8410,2014/08/24 14:30:00,30.648514,104.041115
8410,2014/08/24 14:35:00,30.648514,104.041115
8410,2014/08/24 14:40:00,30.648514,104.041115
8410,2014/08/24 14:45:00,30.648514,104.041115
8410,2014/08/24 14:50:00,30.648514,104.041115
8410,2014/08/24 14:55:00,30.648514,104.041115
8410,2014/08/24 15:00:00,30.701437,104.040014
8410,2014/08/24 15:05:00,30.698222,104.044154
8410,2014/08/24 15:10:00,30.683823,104.043284
8410,2014/08/24 15:15:00,30.67482,104.053487
8410,2014/08/24 15:20:00,30.657515,104.064535
8410,2014/08/24 15:25:00,30.656215,104.065718
8410,2014/08/24 15:30:00,30.649142,104.066665
8410,2014/08/24 15:35:00,30.651014,104.070527
8410,2014/08/24 15:40:00,30.661809,104.084572
8410,2014/08/24 15:45:00,30.66137,104.082797
8410,2014/08/24 15:50:00,30.668654,104.065444
8410,2014/08/24 15:55:00,30.675765,104.061103
8410,2014/08/24 16:00:00,30.675765,104.061103
8410,2014/08/24 16:05:00,30.675765,104.061103
8410,2014/08/24 16:10:00,30.675765,104.061103
8410,2014/08/24 16:15:00,30.675765,104.061103
8410,2014/08/24 16:20:00,30.675765,104.061103
8410,2014/08/24 16:25:00,30.675765,104.061103
8410,2014/08/24 16:30:00,30.675765,104.061103
8410,2014/08/24 16:35:00,30.675765,104.061103
8410,2014/08/24 16:40:00,30.675765,104.061103
8410,2014/08/24 16:45:00,30.675765,104.061103
8410,2014/08/24 16:50:00,30.675765,104.061103
8410,2014/08/24 16:55:00,30.675765,104.061103
8410,2014/08/24 17:00:00,30.611335,104.021294
8410,2014/08/24 17:05:00,30.598896,104.12562
8410,2014/08/24 17:10:00,30.606189,104.131598
8410,2014/08/24 17:15:00,30.615219,104.136001
8410,2014/08/24 17:20:00,30.632669,104.151023
8410,2014/08/24 17:25:00,30.625434,104.1471
8410,2014/08/24 17:30:00,30.598406,104.055003
8410,2014/08/24 17:35:00,30.620463,104.010045
8410,2014/08/24 17:40:00,30.634983,104.01052
8410,2014/08/24 17:45:00,30.642265,104.023542
8410,2014/08/24 17:50:00,30.645467,104.02826
8410,2014/08/24 17:55:00,30.646506,104.026889
8410,2014/08/24 18:00:00,30.646506,104.026889
8410,2014/08/24 18:05:00,30.646506,104.026889
8410,2014/08/24 18:10:00,30.646506,104.026889
8410,2014/08/24 18:15:00,30.646506,104.026889
8410,2014/08/24 18:20:00,30.646506,104.026889
8410,2014/08/24 18:25:00,30.646506,104.026889
8410,2014/08/24 18:30:00,30.646506,104.026889
8410,2014/08/24 18:35:00,30.646506,104.026889
8410,2014/08/24 18:40:00,30.646506,104.026889
8410,2014/08/24 18:45:00,30.646506,104.026889
8410,2014/08/24 18:50:00,30.646506,104.026889
8410,2014/08/24 18:55:00,30.646506,104.026889
8410,2014/08/24 19:00:00,30.669566,104.040562
8410,2014/08/24 19:05:00,30.690041,104.038296
8410,2014/08/24 19:10:00,30.708151,104.02004
8410,2014/08/24 19:15:00,30.713268,104.016641
8410,2014/08/24 19:20:00,30.7094,104.018999
8410,2014/08/24 19:25:00,30.717092,104.044045
8410,2014/08/24 19:30:00,30.717236,104.044417
8410,2014/08/24 19:35:00,30.716409,104.034298
8410,2014/08/24 19:40:00,30.713328,104.01634
8410,2014/08/24 19:45:00,30.71418,103.996883
8410,2014/08/24 19:50:00,30.715207,103.988938
8410,2014/08/24 19:55:00,30.71586,103.98083
8410,2014/08/24 20:00:00,30.71586,103.98083
8410,2014/08/24 20:05:00,30.71586,103.98083
8410,2014/08/24 20:10:00,30.71586,103.98083
8410,2014/08/24 20:15:00,30.71586,103.98083
8410,2014/08/24 20:20:00,30.71586,103.98083
8410,2014/08/24 20:25:00,30.71586,103.98083
8410,2014/08/24 20:30:00,30.71586,103.98083
8410,2014/08/24 20:35:00,30.71586,103.98083
8410,2014/08/24 20:40:00,30.71586,103.98083
8410,2014/08/24 20:45:00,30.71586,103.98083
8410,2014/08/24 20:50:00,30.71586,103.98083
8410,2014/08/24 20:55:00,30.71586,103.98083
8410,2014/08/24 21:00:00,30.658229,104.107356
8410,2014/08/24 21:05:00,30.65823,104.107275
8410,2014/08/24 21:10:00,30.658225,104.107336
8410,2014/08/24 21:15:00,30.658339,104.107285
8410,2014/08/24 21:20:00,30.658246,104.107283
8410,2014/08/24 21:25:00,30.658319,104.107286
8410,2014/08/24 21:30:00,30.65834,104.107254
8410,2014/08/24 21:35:00,30.658287,104.107301
8410,2014/08/24 21:40:00,30.658471,104.107171
8410,2014/08/24 21:45:00,30.658334,104.107307
8410,2014/08/24 21:50:00,30.658514,104.107217
8410,2014/08/24 21:55:00,30.661715,104.106582
8410,2014/08/24 22:00:00,30.661715,104.106582
8410,2014/08/24 22:05:00,30.661715,104.106582
8410,2014/08/24 22:10:00,30.661715,104.106582
8410,2014/08/24 22:15:00,30.661715,104.106582
8410,2014/08/24 22:20:00,30.661715,104.106582
8410,2014/08/24 22:25:00,30.661715,104.106582
8410,2014/08/24 22:30:00,30.661715,104.106582
8410,2014/08/24 22:35:00,30.661715,104.106582
8410,2014/08/24 22:40:00,30.661715,104.106582
8410,2014/08/24 22:45:00,30.661715,104.106582
8410,2014/08/24 22:50:00,30.661715,104.106582
8410,2014/08/24 22:55:00,30.661715,104.106582
8410,2014/08/24 23:00:00,30.640615,104.026559
8410,2014/08/24 23:05:00,30.6303,104.036642
8410,2014/08/24 23:10:00,30.635294,104.079431
8410,2014/08/24 23:15:00,30.639212,104.088619
8410,2014/08/24 23:20:00,30.633489,104.092224
8410,2014/08/24 23:25:00,30.637514,104.086863
8410,2014/08/24 23:30:00,30.65248,104.089648
8410,2014/08/24 23:35:00,30.656707,104.091745
8410,2014/08/24 23:40:00,30.66349,104.072855
8410,2014/08/24 23:45:00,30.671605,104.075419
8410,2014/08/24 23:50:00,30.669879,104.074329
8410,2014/08/24 23:55:00,30.666279,104.080982
8417,2014/08/24 07:00:00,30.681814,103.990494
8417,2014/08/24 07:05:00,30.686198,103.991141
8417,2014/08/24 07:10:00,30.681006,103.989933
8417,2014/08/24 07:15:00,30.682292,103.985816
8417,2014/08/24 07:20:00,30.672787,103.998823
8417,2014/08/24 07:25:00,30.667156,103.995658
8417,2014/08/24 07:30:00,30.68091,103.995354
8417,2014/08/24 07:35:00,30.692306,104.006214
8417,2014/08/24 07:40:00,30.690971,104.008793
8417,2014/08/24 07:45:00,30.683385,104.023102
8417,2014/08/24 07:50:00,30.683328,104.023066
8417,2014/08/24 07:55:00,30.676769,104.024526
8417,2014/08/24 08:00:00,30.676769,104.024526
8417,2014/08/24 08:05:00,30.676769,104.024526
8417,2014/08/24 08:10:00,30.676769,104.024526
8417,2014/08/24 08:15:00,30.676769,104.024526
8417,2014/08/24 08:20:00,30.676769,104.024526
8417,2014/08/24 08:25:00,30.676769,104.024526
8417,2014/08/24 08:30:00,30.676769,104.024526
8417,2014/08/24 08:35:00,30.676769,104.024526
8417,2014/08/24 08:40:00,30.676769,104.024526
8417,2014/08/24 08:45:00,30.676769,104.024526
8417,2014/08/24 08:50:00,30.676769,104.024526
8417,2014/08/24 08:55:00,30.676769,104.024526
8417,2014/08/24 09:00:00,30.685624,104.059039
8417,2014/08/24 09:05:00,30.6824,104.064066
8417,2014/08/24 09:10:00,30.685886,104.072644
8417,2014/08/24 09:15:00,30.695396,104.073825
8417,2014/08/24 09:20:00,30.695864,104.07297
8417,2014/08/24 09:25:00,30.69606,104.072836
8417,2014/08/24 09:30:00,30.69465,104.070092
8417,2014/08/24 09:35:00,30.681216,104.078263
8417,2014/08/24 09:40:00,30.685072,104.073217
8417,2014/08/24 09:45:00,30.694315,104.07343
8417,2014/08/24 09:50:00,30.69561,104.073698
8417,2014/08/24 09:55:00,30.695613,104.073196
8417,2014/08/24 10:00:00,30.695613,104.073196
8417,2014/08/24 10:05:00,30.695613,104.073196
8417,2014/08/24 10:10:00,30.695613,104.073196
8417,2014/08/24 10:15:00,30.695613,104.073196
8417,2014/08/24 10:20:00,30.695613,104.073196
8417,2014/08/24 10:25:00,30.695613,104.073196
8417,2014/08/24 10:30:00,30.695613,104.073196
8417,2014/08/24 10:35:00,30.695613,104.073196
8417,2014/08/24 10:40:00,30.695613,104.073196
8417,2014/08/24 10:45:00,30.695613,104.073196
8417,2014/08/24 10:50:00,30.695613,104.073196
8417,2014/08/24 10:55:00,30.695613,104.073196
8417,2014/08/24 11:00:00,30.628332,104.024627
8417,2014/08/24 11:05:00,30.61816,104.014927
8417,2014/08/24 11:10:00,30.61197,104.009
8417,2014/08/24 11:15:00,30.599836,103.996416
8417,2014/08/24 11:20:00,30.600061,103.996558
8417,2014/08/24 11:25:00,30.600123,103.996176
8417,2014/08/24 11:30:00,30.610125,103.99458
8417,2014/08/24 11:35:00,30.609181,103.995588
8417,2014/08/24 11:40:00,30.615107,104.01185
8417,2014/08/24 11:45:00,30.616871,104.014099
8417,2014/08/24 11:50:00,30.602836,104.063771
8417,2014/08/24 11:55:00,30.602795,104.06449
8417,2014/08/24 12:00:00,30.602795,104.06449
8417,2014/08/24 12:05:00,30.602795,104.06449
8417,2014/08/24 12:10:00,30.602795,104.06449
8417,2014/08/24 12:15:00,30.602795,104.06449
8417,2014/08/24 12:20:00,30.602795,104.06449
8417,2014/08/24 12:25:00,30.602795,104.06449
8417,2014/08/24 12:30:00,30.602795,104.06449
8417,2014/08/24 12:35:00,30.602795,104.06449
8417,2014/08/24 12:40:00,30.602795,104.06449
8417,2014/08/24 12:45:00,30.602795,104.06449
8417,2014/08/24 12:50:00,30.602795,104.06449
8417,2014/08/24 12:55:00,30.602795,104.06449
8417,2014/08/24 13:00:00,30.665015,104.008341
8417,2014/08/24 13:05:00,30.667382,104.037465
8417,2014/08/24 13:10:00,30.661166,104.05082
8417,2014/08/24 13:15:00,30.656629,104.070648
8417,2014/08/24 13:20:00,30.653447,104.076121
8417,2014/08/24 13:25:00,30.649324,104.084934
8417,2014/08/24 13:30:00,30.66194,104.10267
8417,2014/08/24 13:35:00,30.662247,104.113169
8417,2014/08/24 13:40:00,30.663799,104.135768
8417,2014/08/24 13:45:00,30.666563,104.136955
8417,2014/08/24 13:50:00,30.661836,104.133626
8417,2014/08/24 13:55:00,30.658024,104.126114
8417,2014/08/24 14:00:00,30.658024,104.126114
8417,2014/08/24 14:05:00,30.658024,104.126114
8417,2014/08/24 14:10:00,30.658024,104.126114
8417,2014/08/24 14:15:00,30.658024,104.126114
8417,2014/08/24 14:20:00,30.658024,104.126114
8417,2014/08/24 14:25:00,30.658024,104.126114
8417,2014/08/24 14:30:00,30.658024,104.126114
8417,2014/08/24 14:35:00,30.658024,104.126114
8417,2014/08/24 14:40:00,30.658024,104.126114
8417,2014/08/24 14:45:00,30.658024,104.126114
8417,2014/08/24 14:50:00,30.658024,104.126114
8417,2014/08/24 14:55:00,30.658024,104.126114
8417,2014/08/24 15:00:00,30.644154,104.095864
8417,2014/08/24 15:05:00,30.648115,104.108052
8417,2014/08/24 15:10:00,30.652516,104.110857
8417,2014/08/24 15:15:00,30.658944,104.119883
8417,2014/08/24 15:20:00,30.658957,104.119866
8417,2014/08/24 15:25:00,30.644319,104.110496
8417,2014/08/24 15:30:00,30.622661,104.096391
8417,2014/08/24 15:35:00,30.628156,104.040513
8417,2014/08/24 15:40:00,30.651258,104.022358
8417,2014/08/24 15:45:00,30.664493,104.012618
8417,2014/08/24 15:50:00,30.667745,103.994331
8417,2014/08/24 15:55:00,30.669027,103.981343
8417,2014/08/24 16:00:00,30.669027,103.981343
8417,2014/08/24 16:05:00,30.669027,103.981343
8417,2014/08/24 16:10:00,30.669027,103.981343
8417,2014/08/24 16:15:00,30.669027,103.981343
8417,2014/08/24 16:20:00,30.669027,103.981343
8417,2014/08/24 16:25:00,30.669027,103.981343
8417,2014/08/24 16:30:00,30.669027,103.981343
8417,2014/08/24 16:35:00,30.669027,103.981343
8417,2014/08/24 16:40:00,30.669027,103.981343
8417,2014/08/24 16:45:00,30.669027,103.981343
8417,2014/08/24 16:50:00,30.669027,103.981343
8417,2014/08/24 16:55:00,30.669027,103.981343
8417,2014/08/24 17:00:00,30.675092,104.017621
8417,2014/08/24 17:05:00,30.679055,104.019832
8417,2014/08/24 17:10:00,30.676986,104.020719
8417,2014/08/24 17:15:00,30.678444,104.035807
8417,2014/08/24 17:20:00,30.675163,104.054163
8417,2014/08/24 17:25:00,30.676064,104.055701
8417,2014/08/24 17:30:00,30.676025,104.055725
8417,2014/08/24 17:35:00,30.676045,104.055795
8417,2014/08/24 17:40:00,30.677362,104.057387
8417,2014/08/24 17:45:00,30.681441,104.063045
8417,2014/08/24 17:50:00,30.677427,104.072082
8417,2014/08/24 17:55:00,30.691321,104.106439
8417,2014/08/24 18:00:00,30.691321,104.106439
8417,2014/08/24 18:05:00,30.691321,104.106439
8417,2014/08/24 18:10:00,30.691321,104.106439
8417,2014/08/24 18:15:00,30.691321,104.106439
8417,2014/08/24 18:20:00,30.691321,104.106439
8417,2014/08/24 18:25:00,30.691321,104.106439
8417,2014/08/24 18:30:00,30.691321,104.106439
8417,2014/08/24 18:35:00,30.691321,104.106439
8417,2014/08/24 18:40:00,30.691321,104.106439
8417,2014/08/24 18:45:00,30.691321,104.106439
8417,2014/08/24 18:50:00,30.691321,104.106439
8417,2014/08/24 18:55:00,30.691321,104.106439
8417,2014/08/24 19:00:00,30.624018,104.048548
8417,2014/08/24 19:05:00,30.624166,104.093864
8417,2014/08/24 19:10:00,30.636525,104.100681
8417,2014/08/24 19:15:00,30.644917,104.105967
8417,2014/08/24 19:20:00,30.652561,104.110926
8417,2014/08/24 19:25:00,30.651575,104.113567
8417,2014/08/24 19:30:00,30.651098,104.11617
8417,2014/08/24 19:35:00,30.667147,104.112866
8417,2014/08/24 19:40:00,30.670473,104.110467
8417,2014/08/24 19:45:00,30.679199,104.115232
8417,2014/08/24 19:50:00,30.690256,104.105697
8417,2014/08/24 19:55:00,30.702134,104.103303
8417,2014/08/24 20:00:00,30.702134,104.103303
8417,2014/08/24 20:05:00,30.702134,104.103303
8417,2014/08/24 20:10:00,30.702134,104.103303
8417,2014/08/24 20:15:00,30.702134,104.103303
8417,2014/08/24 20:20:00,30.702134,104.103303
8417,2014/08/24 20:25:00,30.702134,104.103303
8417,2014/08/24 20:30:00,30.702134,104.103303
8417,2014/08/24 20:35:00,30.702134,104.103303
8417,2014/08/24 20:40:00,30.702134,104.103303
8417,2014/08/24 20:45:00,30.702134,104.103303
8417,2014/08/24 20:50:00,30.702134,104.103303
8417,2014/08/24 20:55:00,30.702134,104.103303
8417,2014/08/24 21:00:00,30.647185,104.066159
8417,2014/08/24 21:05:00,30.652663,104.065701
8417,2014/08/24 21:10:00,30.646769,104.066124
8417,2014/08/24 21:15:00,30.63002,104.066553
8417,2014/08/24 21:20:00,30.614531,104.067048
8417,2014/08/24 21:25:00,30.612315,104.076275
8417,2014/08/24 21:30:00,30.611365,104.076602
8417,2014/08/24 21:35:00,30.611235,104.076736
8417,2014/08/24 21:40:00,30.611908,104.071443
8417,2014/08/24 21:45:00,30.60893,104.058218
8417,2014/08/24 21:50:00,30.632556,104.06678
8417,2014/08/24 21:55:00,30.653737,104.066111
8417,2014/08/24 22:00:00,30.653737,104.066111
8417,2014/08/24 22:05:00,30.653737,104.066111
8417,2014/08/24 22:10:00,30.653737,104.066111
8417,2014/08/24 22:15:00,30.653737,104.066111
8417,2014/08/24 22:20:00,30.653737,104.066111
8417,2014/08/24 22:25:00,30.653737,104.066111
8417,2014/08/24 22:30:00,30.653737,104.066111
8417,2014/08/24 22:35:00,30.653737,104.066111
8417,2014/08/24 22:40:00,30.653737,104.066111
8417,2014/08/24 22:45:00,30.653737,104.066111
8417,2014/08/24 22:50:00,30.653737,104.066111
8417,2014/08/24 22:55:00,30.653737,104.066111
8417,2014/08/24 23:00:00,30.658659,104.075467
8417,2014/08/24 23:05:00,30.670703,104.070836
8417,2014/08/24 23:10:00,30.672237,104.067948
8417,2014/08/24 23:15:00,30.665673,104.08279
8417,2014/08/24 23:20:00,30.668302,104.077246
8417,2014/08/24 23:25:00,30.670826,104.051601
8417,2014/08/24 23:30:00,30.681414,104.031534
8417,2014/08/24 23:35:00,30.69146,104.015845
8417,2014/08/24 23:40:00,30.705297,104.005145
8417,2014/08/24 23:45:00,30.705357,104.01022
8417,2014/08/24 23:50:00,30.685409,103.992696
8417,2014/08/24 23:55:00,30.676375,103.995476
8424,2014/08/24 07:00:00,30.690241,104.105342
8424,2014/08/24 07:05:00,30.690228,104.105481
8424,2014/08/24 07:10:00,30.690187,104.105477
8424,2014/08/24 07:15:00,30.690183,104.105489
8424,2014/08/24 07:20:00,30.690184,104.105444
8424,2014/08/24 07:25:00,30.690198,104.105519
8424,2014/08/24 07:30:00,30.690223,104.105497
8424,2014/08/24 07:35:00,30.690229,104.105517
8424,2014/08/24 07:40:00,30.690336,104.105947
8424,2014/08/24 07:45:00,30.69016,104.108532
8424,2014/08/24 07:50:00,30.690191,104.108694
8424,2014/08/24 07:55:00,30.690241,104.108415
8424,2014/08/24 08:00:00,30.690241,104.108415
8424,2014/08/24 08:05:00,30.690241,104.108415
8424,2014/08/24 08:10:00,30.690241,104.108415
8424,2014/08/24 08:15:00,30.690241,104.108415
8424,2014/08/24 08:20:00,30.690241,104.108415
8424,2014/08/24 08:25:00,30.690241,104.108415
8424,2014/08/24 08:30:00,30.690241,104.108415
8424,2014/08/24 08:35:00,30.690241,104.108415
8424,2014/08/24 08:40:00,30.690241,104.108415
8424,2014/08/24 08:45:00,30.690241,104.108415
8424,2014/08/24 08:50:00,30.690241,104.108415
8424,2014/08/24 08:55:00,30.690241,104.108415
8424,2014/08/24 09:00:00,30.710757,104.08127
8424,2014/08/24 09:05:00,30.71037,104.089486
8424,2014/08/24 09:10:00,30.703873,104.102081
8424,2014/08/24 09:15:00,30.673761,104.10892
8424,2014/08/24 09:20:00,30.675481,104.122693
8424,2014/08/24 09:25:00,30.679128,104.121017
8424,2014/08/24 09:30:00,30.676313,104.116862
8424,2014/08/24 09:35:00,30.660861,104.114144
8424,2014/08/24 09:40:00,30.636841,104.133533
8424,2014/08/24 09:45:00,30.630256,104.142149
8424,2014/08/24 09:50:00,30.637054,104.133851
8424,2014/08/24 09:55:00,30.63786,104.122165
8424,2014/08/24 10:00:00,30.63786,104.122165
8424,2014/08/24 10:05:00,30.63786,104.122165
8424,2014/08/24 10:10:00,30.63786,104.122165
8424,2014/08/24 10:15:00,30.63786,104.122165
8424,2014/08/24 10:20:00,30.63786,104.122165
8424,2014/08/24 10:25:00,30.63786,104.122165
8424,2014/08/24 10:30:00,30.63786,104.122165
8424,2014/08/24 10:35:00,30.63786,104.122165
8424,2014/08/24 10:40:00,30.63786,104.122165
8424,2014/08/24 10:45:00,30.63786,104.122165
8424,2014/08/24 10:50:00,30.63786,104.122165
8424,2014/08/24 10:55:00,30.63786,104.122165
8424,2014/08/24 11:00:00,30.692047,104.089868
