id,timestamp,latitude,longitude
10067,2014/08/23 14:45:00,30.691457,104.030865
10067,2014/08/23 14:50:00,30.691457,104.030884
10067,2014/08/23 14:55:00,30.691521,104.030846
10067,2014/08/23 15:00:00,30.691481,104.030894
10067,2014/08/23 15:05:00,30.691462,104.030955
10067,2014/08/23 15:10:00,30.691481,104.030942
10067,2014/08/23 15:15:00,30.691511,104.030943
10067,2014/08/23 15:20:00,30.691479,104.030925
10067,2014/08/23 15:25:00,30.691487,104.030865
10067,2014/08/23 15:30:00,30.691457,104.03097
10067,2014/08/23 15:35:00,30.691461,104.030894
10067,2014/08/23 15:40:00,30.691453,104.030883
10067,2014/08/23 15:45:00,30.691454,104.030885
10067,2014/08/23 15:50:00,30.691446,104.03086
10067,2014/08/23 15:55:00,30.691511,104.030855
10067,2014/08/23 16:00:00,30.691466,104.03093
10067,2014/08/23 16:05:00,30.691467,104.031022
10067,2014/08/23 16:10:00,30.691474,104.030951
10067,2014/08/23 16:15:00,30.691571,104.030922
10067,2014/08/23 16:20:00,30.691489,104.030928
10067,2014/08/23 16:25:00,30.691534,104.030843
10067,2014/08/23 16:30:00,30.691488,104.03088
10067,2014/08/23 16:35:00,30.691587,104.030968
10067,2014/08/23 16:40:00,30.691497,104.03086
10067,2014/08/23 16:45:00,30.691477,104.030884
10067,2014/08/23 16:50:00,30.691442,104.03087
10067,2014/08/23 16:55:00,30.691465,104.030904
10067,2014/08/23 17:00:00,30.691429,104.030899
10067,2014/08/23 17:05:00,30.691474,104.030931
10067,2014/08/23 17:10:00,30.691462,104.030905
10067,2014/08/23 17:15:00,30.691463,104.030931
10067,2014/08/23 17:20:00,30.691556,104.030942
10067,2014/08/23 17:25:00,30.691409,104.030915
10067,2014/08/23 17:30:00,30.691433,104.03086
10067,2014/08/23 17:35:00,30.691422,104.030934
10067,2014/08/23 17:40:00,30.691433,104.030923
10067,2014/08/23 17:45:00,30.691414,104.030894
10067,2014/08/23 17:50:00,30.691403,104.03089
10067,2014/08/23 17:55:00,30.691383,104.030912
10067,2014/08/23 18:00:00,30.691408,104.030892
10067,2014/08/23 18:05:00,30.691448,104.030862
10067,2014/08/23 18:10:00,30.691538,104.030862
10067,2014/08/23 18:15:00,30.691396,104.030957
10067,2014/08/23 18:20:00,30.691547,104.030847
10067,2014/08/23 18:25:00,30.69153,104.030902
10067,2014/08/23 18:30:00,30.69148,104.030956
10067,2014/08/23 18:35:00,30.691413,104.030953
10067,2014/08/23 18:40:00,30.691407,104.030941
10067,2014/08/23 18:45:00,30.691391,104.030961
10067,2014/08/23 18:50:00,30.691359,104.030961
10067,2014/08/23 18:55:00,30.691386,104.03092
10067,2014/08/23 19:00:00,30.691388,104.030919
10067,2014/08/23 19:05:00,30.691454,104.030842
10067,2014/08/23 19:10:00,30.691429,104.030875
10067,2014/08/23 19:15:00,30.686141,104.030151
10067,2014/08/23 19:20:00,30.666291,104.021501
10067,2014/08/23 19:25:00,30.650645,104.000027
10067,2014/08/23 19:30:00,30.644355,103.991183
10067,2014/08/23 19:35:00,30.644457,103.991554
10067,2014/08/23 19:40:00,30.636969,103.996819
10067,2014/08/23 19:45:00,30.648534,104.008919
10067,2014/08/23 19:50:00,30.659674,104.008111
10067,2014/08/23 19:55:00,30.664809,104.011099
10067,2014/08/23 20:00:00,30.662609,104.016247
10067,2014/08/23 20:05:00,30.6626,104.033533
10067,2014/08/23 20:10:00,30.650439,104.041092
10067,2014/08/23 20:15:00,30.634323,104.052692
10067,2014/08/23 20:20:00,30.633367,104.065877
10067,2014/08/23 20:25:00,30.634071,104.066693
10067,2014/08/23 20:30:00,30.652243,104.068077
10067,2014/08/23 20:35:00,30.661563,104.075381
10067,2014/08/23 20:40:00,30.665775,104.078312
10067,2014/08/23 20:45:00,30.659609,104.086382
10067,2014/08/23 20:50:00,30.658561,104.094307
10067,2014/08/23 20:55:00,30.657413,104.096905
10067,2014/08/23 21:00:00,30.670888,104.108391
10067,2014/08/23 21:05:00,30.679747,104.118571
10067,2014/08/23 21:10:00,30.685893,104.113408
10067,2014/08/23 21:15:00,30.685676,104.102201
10067,2014/08/23 21:20:00,30.676211,104.107834
10067,2014/08/23 21:25:00,30.641705,104.108948
10067,2014/08/23 21:30:00,30.630117,104.116226
10067,2014/08/23 21:35:00,30.63542,104.11053
10067,2014/08/23 21:40:00,30.644834,104.095012
10067,2014/08/23 21:45:00,30.645586,104.093387
10067,2014/08/23 21:50:00,30.646475,104.074027
10067,2014/08/23 21:55:00,30.651492,104.070314
10067,2014/08/23 22:00:00,30.654409,104.070554
10067,2014/08/23 22:05:00,30.648436,104.074964
10067,2014/08/23 22:10:00,30.635592,104.07998
10067,2014/08/23 22:15:00,30.632042,104.076163
10067,2014/08/23 22:20:00,30.639079,104.087456
10067,2014/08/23 22:25:00,30.648537,104.086901
10067,2014/08/23 22:30:00,30.656386,104.082247
10067,2014/08/23 22:35:00,30.658694,104.075883
10067,2014/08/23 22:40:00,30.657401,104.079825
10067,2014/08/23 22:45:00,30.658572,104.073494
10067,2014/08/23 22:50:00,30.669775,104.053478
10067,2014/08/23 22:55:00,30.676149,104.041461
10067,2014/08/23 23:00:00,30.684342,104.051769
10067,2014/08/23 23:05:00,30.683915,104.052456
10067,2014/08/23 23:10:00,30.680758,104.060082
10067,2014/08/23 23:15:00,30.682887,104.029258
10067,2014/08/23 23:20:00,30.691853,104.015302
10067,2014/08/23 23:25:00,30.692781,104.013963
10067,2014/08/23 23:30:00,30.686196,104.035675
10067,2014/08/23 23:35:00,30.679772,104.037025
10067,2014/08/23 23:40:00,30.676762,104.0247
10067,2014/08/23 23:45:00,30.688662,104.039069
10067,2014/08/23 23:50:00,30.684185,104.052173
10067,2014/08/23 23:55:00,30.675628,104.051922
10098,2014/08/23 10:05:00,30.659867,104.161371
10098,2014/08/23 10:10:00,30.657019,104.160419
10098,2014/08/23 10:15:00,30.642519,104.111981
10098,2014/08/23 10:20:00,30.653015,104.089545
10098,2014/08/23 10:25:00,30.653561,104.08755
10098,2014/08/23 10:30:00,30.655483,104.083966
10098,2014/08/23 10:35:00,30.653863,104.087435
10098,2014/08/23 10:40:00,30.652713,104.090232
10098,2014/08/23 10:45:00,30.648466,104.09909
10098,2014/08/23 10:50:00,30.643521,104.095254
10098,2014/08/23 10:55:00,30.639386,104.098345
10098,2014/08/23 11:00:00,30.639249,104.107574
10098,2014/08/23 11:05:00,30.649719,104.096689
10098,2014/08/23 11:10:00,30.661813,104.084644
10098,2014/08/23 11:15:00,30.668554,104.076815
10098,2014/08/23 11:20:00,30.674413,104.064235
10098,2014/08/23 11:25:00,30.674528,104.064025
10098,2014/08/23 11:30:00,30.671404,104.07042
10098,2014/08/23 11:35:00,30.664339,104.085622
10098,2014/08/23 11:40:00,30.658048,104.092675
10098,2014/08/23 11:45:00,30.648125,104.099664
10098,2014/08/23 11:50:00,30.636809,104.13418
10098,2014/08/23 11:55:00,30.633269,104.138238
10098,2014/08/23 12:00:00,30.637617,104.122178
10098,2014/08/23 12:05:00,30.63714,104.122852
10098,2014/08/23 12:10:00,30.643956,104.110493
10098,2014/08/23 12:15:00,30.640906,104.103512
10098,2014/08/23 12:20:00,30.637911,104.101181
10098,2014/08/23 12:25:00,30.637886,104.101209
10098,2014/08/23 12:30:00,30.637884,104.101223
10098,2014/08/23 12:35:00,30.637859,104.101195
10098,2014/08/23 12:40:00,30.637867,104.10116
10098,2014/08/23 12:45:00,30.637859,104.101233
10098,2014/08/23 12:50:00,30.637874,104.10121
10098,2014/08/23 12:55:00,30.641495,104.092372
10098,2014/08/23 13:00:00,30.636277,104.093021
10098,2014/08/23 13:05:00,30.623993,104.049281
10098,2014/08/23 13:10:00,30.651138,104.02225
10098,2014/08/23 13:15:00,30.652172,104.013991
10098,2014/08/23 13:20:00,30.652348,104.010968
10098,2014/08/23 13:25:00,30.670845,103.988919
10098,2014/08/23 13:30:00,30.68084,103.995993
10098,2014/08/23 13:35:00,30.674005,103.990517
10098,2014/08/23 13:40:00,30.660957,103.984905
10098,2014/08/23 13:45:00,30.631501,103.99715
10098,2014/08/23 13:50:00,30.619203,103.987711
10098,2014/08/23 13:55:00,30.610171,103.994439
10098,2014/08/23 14:00:00,30.614119,104.00422
10098,2014/08/23 14:05:00,30.617093,104.013948
10098,2014/08/23 14:10:00,30.624942,104.021873
10098,2014/08/23 14:15:00,30.618761,104.028265
10098,2014/08/23 14:20:00,30.608739,104.060912
10098,2014/08/23 14:25:00,30.615027,104.077251
10098,2014/08/23 14:30:00,30.632995,104.076258
10098,2014/08/23 14:35:00,30.638892,104.075885
10098,2014/08/23 14:40:00,30.646162,104.075231
10098,2014/08/23 14:45:00,30.653054,104.081706
10098,2014/08/23 14:50:00,30.653851,104.081989
10098,2014/08/23 14:55:00,30.655668,104.083678
10098,2014/08/23 15:00:00,30.653907,104.08761
10098,2014/08/23 15:05:00,30.652156,104.10224
10098,2014/08/23 15:10:00,30.652097,104.102247
10098,2014/08/23 15:15:00,30.652057,104.102213
10098,2014/08/23 15:20:00,30.652074,104.102217
10098,2014/08/23 15:25:00,30.652094,104.102142
10098,2014/08/23 15:30:00,30.652035,104.102247
10098,2014/08/23 15:35:00,30.652032,104.102211
10098,2014/08/23 15:40:00,30.652046,104.102211
10098,2014/08/23 15:45:00,30.65203,104.102243
10098,2014/08/23 15:50:00,30.652085,104.102248
10098,2014/08/23 15:55:00,30.652141,104.102113
10098,2014/08/23 16:00:00,30.6521,104.102171
10098,2014/08/23 16:05:00,30.652298,104.10222
10098,2014/08/23 16:10:00,30.652251,104.102073
10098,2014/08/23 16:15:00,30.652264,104.102212
10098,2014/08/23 16:20:00,30.652188,104.102152
10098,2014/08/23 16:25:00,30.652289,104.102176
10098,2014/08/23 16:30:00,30.65223,104.102099
10098,2014/08/23 16:35:00,30.65224,104.102109
10098,2014/08/23 16:40:00,30.652212,104.102153
10098,2014/08/23 16:45:00,30.652351,104.102155
10098,2014/08/23 16:50:00,30.652337,104.102163
10098,2014/08/23 16:55:00,30.65227,104.102072
10098,2014/08/23 17:00:00,30.652338,104.102209
10098,2014/08/23 17:05:00,30.652288,104.102204
10098,2014/08/23 17:10:00,30.652253,104.102128
10098,2014/08/23 17:15:00,30.656062,104.091146
10098,2014/08/23 17:20:00,30.662183,104.096254
10098,2014/08/23 17:25:00,30.660311,104.102271
10098,2014/08/23 17:30:00,30.652253,104.078293
10098,2014/08/23 17:35:00,30.65413,104.060821
10098,2014/08/23 17:40:00,30.65414,104.060806
10098,2014/08/23 17:45:00,30.651735,104.041001
10098,2014/08/23 17:50:00,30.650263,104.026752
10098,2014/08/23 17:55:00,30.647405,104.022446
10098,2014/08/23 18:00:00,30.675875,104.023537
10098,2014/08/23 18:05:00,30.699076,104.046751
10098,2014/08/23 18:10:00,30.704044,104.054942
10098,2014/08/23 18:15:00,30.700078,104.05744
10098,2014/08/23 18:20:00,30.695179,104.069723
10098,2014/08/23 18:25:00,30.696044,104.072839
10098,2014/08/23 18:30:00,30.695571,104.070061
10098,2014/08/23 18:35:00,30.683047,104.072893
10098,2014/08/23 18:40:00,30.674849,104.069746
10098,2014/08/23 18:45:00,30.65974,104.071144
10098,2014/08/23 18:50:00,30.654098,104.060976
10098,2014/08/23 18:55:00,30.651759,104.044174
10098,2014/08/23 19:00:00,30.647873,104.032763
10098,2014/08/23 19:05:00,30.645496,104.052136
10098,2014/08/23 19:10:00,30.646346,104.059469
10098,2014/08/23 19:15:00,30.657634,104.067593
10098,2014/08/23 19:20:00,30.665896,104.073885
10098,2014/08/23 19:25:00,30.663561,104.072706
10098,2014/08/23 19:30:00,30.658666,104.071235
10098,2014/08/23 19:35:00,30.653387,104.060308
10098,2014/08/23 19:40:00,30.644598,104.049803
10098,2014/08/23 19:45:00,30.636371,104.048223
10098,2014/08/23 19:50:00,30.635411,104.079697
10098,2014/08/23 19:55:00,30.64499,104.093105
10098,2014/08/23 20:00:00,30.661973,104.102358
10098,2014/08/23 20:05:00,30.67915,104.096794
10098,2014/08/23 20:10:00,30.701734,104.103694
10098,2014/08/23 20:15:00,30.707423,104.099605
10098,2014/08/23 20:20:00,30.708453,104.096294
10098,2014/08/23 20:25:00,30.712371,104.094587
10098,2014/08/23 20:30:00,30.712414,104.094569
10098,2014/08/23 20:35:00,30.712324,104.094639
10098,2014/08/23 20:40:00,30.712417,104.094634
10098,2014/08/23 20:45:00,30.712438,104.094625
10098,2014/08/23 20:50:00,30.712477,104.094622
10098,2014/08/23 20:55:00,30.712487,104.094662
10098,2014/08/23 21:00:00,30.71253,104.09468
10098,2014/08/23 21:05:00,30.712486,104.094616
10098,2014/08/23 21:10:00,30.712423,104.094659
10098,2014/08/23 21:15:00,30.712406,104.094681
10098,2014/08/23 21:20:00,30.712021,104.094851
10098,2014/08/23 21:25:00,30.712488,104.094555
10098,2014/08/23 21:30:00,30.712323,104.094582
10098,2014/08/23 21:35:00,30.712282,104.094526
10098,2014/08/23 21:40:00,30.712298,104.094635
10098,2014/08/23 21:45:00,30.712389,104.094619
10098,2014/08/23 21:50:00,30.712539,104.094479
10098,2014/08/23 21:55:00,30.712624,104.094472
10098,2014/08/23 22:00:00,30.71243,104.094515
10098,2014/08/23 22:05:00,30.712361,104.094623
10098,2014/08/23 22:10:00,30.712367,104.094594
10098,2014/08/23 22:15:00,30.712374,104.094582
10098,2014/08/23 22:20:00,30.710428,104.088818
10098,2014/08/23 22:25:00,30.717522,104.104852
10098,2014/08/23 22:30:00,30.71631,104.104161
10098,2014/08/23 22:35:00,30.708448,104.074464
10098,2014/08/23 22:40:00,30.713089,104.060368
10098,2014/08/23 22:45:00,30.726573,104.048244
10098,2014/08/23 22:50:00,30.721307,104.041346
10098,2014/08/23 22:55:00,30.715255,103.988802
10098,2014/08/23 23:00:00,30.714377,103.982748
10098,2014/08/23 23:05:00,30.714924,103.989222
10098,2014/08/23 23:10:00,30.726095,104.050669
10098,2014/08/23 23:15:00,30.725216,104.061555
10098,2014/08/23 23:20:00,30.728749,104.109409
10098,2014/08/23 23:25:00,30.728749,104.109409
10098,2014/08/23 23:30:00,30.728749,104.109409
10098,2014/08/23 23:35:00,30.728014,104.108776
10098,2014/08/23 23:40:00,30.697298,104.092823
10098,2014/08/23 23:45:00,30.682968,104.083499
10098,2014/08/23 23:50:00,30.664615,104.07087
10098,2014/08/23 23:55:00,30.653933,104.072301
1010,2014/08/23 06:00:00,30.681427,104.096975
1010,2014/08/23 06:05:00,30.681399,104.097037
1010,2014/08/23 06:10:00,30.681435,104.097026
1010,2014/08/23 06:15:00,30.681394,104.097021
1010,2014/08/23 06:20:00,30.681388,104.097036
1010,2014/08/23 06:25:00,30.681322,104.097084
1010,2014/08/23 06:30:00,30.681369,104.097029
1010,2014/08/23 06:35:00,30.681414,104.097015
1010,2014/08/23 06:40:00,30.681351,104.097028
1010,2014/08/23 06:45:00,30.681357,104.09704
1010,2014/08/23 06:50:00,30.68148,104.096998
1010,2014/08/23 06:55:00,30.681408,104.097041
1010,2014/08/23 07:00:00,30.681444,104.097027
1010,2014/08/23 07:05:00,30.685679,104.093389
1010,2014/08/23 07:10:00,30.686583,104.102935
1010,2014/08/23 07:15:00,30.690866,104.092038
1010,2014/08/23 07:20:00,30.694795,104.08156
1010,2014/08/23 07:25:00,30.695048,104.075531
1010,2014/08/23 07:30:00,30.693139,104.073369
1010,2014/08/23 07:35:00,30.683737,104.065762
1010,2014/08/23 07:40:00,30.675691,104.070329
1010,2014/08/23 07:45:00,30.674558,104.053904
1010,2014/08/23 07:50:00,30.675953,104.055656
1010,2014/08/23 07:55:00,30.675966,104.055684
1010,2014/08/23 08:00:00,30.675956,104.055685
1010,2014/08/23 08:05:00,30.677375,104.057897
1010,2014/08/23 08:10:00,30.684469,104.052322
1010,2014/08/23 08:15:00,30.68252,104.04536
1010,2014/08/23 08:20:00,30.680499,104.059292
1010,2014/08/23 08:25:00,30.692412,104.06632
1010,2014/08/23 08:30:00,30.702807,104.062515
1010,2014/08/23 08:35:00,30.707289,104.066237
1010,2014/08/23 08:40:00,30.71596,104.068196
1010,2014/08/23 08:45:00,30.72219,104.059217
1010,2014/08/23 08:50:00,30.723229,104.053024
1010,2014/08/23 08:55:00,30.718862,104.050026
1010,2014/08/23 09:00:00,30.724442,104.026875
1010,2014/08/23 09:05:00,30.717881,104.031445
1010,2014/08/23 09:10:00,30.708412,104.039258
1010,2014/08/23 09:15:00,30.697853,104.038986
1010,2014/08/23 09:20:00,30.693796,104.033767
1010,2014/08/23 09:25:00,30.688156,104.032372
1010,2014/08/23 09:30:00,30.683419,104.028284
1010,2014/08/23 09:35:00,30.67692,104.034358
1010,2014/08/23 09:40:00,30.6727,104.039861
1010,2014/08/23 09:45:00,30.672369,104.010875
1010,2014/08/23 09:50:00,30.680375,104.003705
1010,2014/08/23 09:55:00,30.700911,104.00727
1010,2014/08/23 10:00:00,30.703673,104.013186
1010,2014/08/23 10:05:00,30.704753,104.01671
1010,2014/08/23 10:10:00,30.723581,104.044862
1010,2014/08/23 10:15:00,30.726001,104.047983
1010,2014/08/23 10:20:00,30.723094,104.053679
1010,2014/08/23 10:25:00,30.718506,104.05899
1010,2014/08/23 10:30:00,30.712429,104.060652
1010,2014/08/23 10:35:00,30.714372,104.057895
1010,2014/08/23 10:40:00,30.710909,104.050276
1010,2014/08/23 10:45:00,30.707063,104.052668
1010,2014/08/23 10:50:00,30.705655,104.053769
1010,2014/08/23 10:55:00,30.701766,104.057325
1010,2014/08/23 11:00:00,30.697913,104.057434
1010,2014/08/23 11:05:00,30.68778,104.057629
1010,2014/08/23 11:10:00,30.679595,104.068736
1010,2014/08/23 11:15:00,30.669061,104.070927
1010,2014/08/23 11:20:00,30.658814,104.070914
1010,2014/08/23 11:25:00,30.661454,104.084395
1010,2014/08/23 11:30:00,30.6802,104.097854
1010,2014/08/23 11:35:00,30.681388,104.097136
1010,2014/08/23 11:40:00,30.681432,104.097094
1010,2014/08/23 11:45:00,30.681432,104.097116
1010,2014/08/23 11:50:00,30.681447,104.097102
1010,2014/08/23 11:55:00,30.681389,104.097107
1010,2014/08/23 12:00:00,30.681414,104.097123
1010,2014/08/23 12:05:00,30.681428,104.097116
1010,2014/08/23 12:10:00,30.681416,104.097133
1010,2014/08/23 12:15:00,30.681382,104.097112
1010,2014/08/23 12:20:00,30.681422,104.097102
1010,2014/08/23 12:25:00,30.68141,104.097127
1010,2014/08/23 12:30:00,30.681411,104.097145
1010,2014/08/23 12:35:00,30.681397,104.097161
1010,2014/08/23 12:40:00,30.681411,104.097174
1010,2014/08/23 12:45:00,30.681416,104.097175
1010,2014/08/23 12:50:00,30.681429,104.097162
1010,2014/08/23 12:55:00,30.681383,104.097126
1010,2014/08/23 13:00:00,30.674901,104.093337
1010,2014/08/23 13:05:00,30.673406,104.074595
1010,2014/08/23 13:10:00,30.672523,104.068114
1010,2014/08/23 13:15:00,30.668236,104.06564
1010,2014/08/23 13:20:00,30.645672,104.059375
1010,2014/08/23 13:25:00,30.638945,104.046211
1010,2014/08/23 13:30:00,30.640929,104.029036
1010,2014/08/23 13:35:00,30.640359,104.028208
1010,2014/08/23 13:40:00,30.636068,104.01301
1010,2014/08/23 13:45:00,30.632392,104.004953
1010,2014/08/23 13:50:00,30.639571,104.020157
1010,2014/08/23 13:55:00,30.640947,104.026212
1010,2014/08/23 14:00:00,30.64328,104.044681
1010,2014/08/23 14:05:00,30.646097,104.053834
1010,2014/08/23 14:10:00,30.652576,104.068016
1010,2014/08/23 14:15:00,30.656974,104.071003
1010,2014/08/23 14:20:00,30.657621,104.070714
1010,2014/08/23 14:25:00,30.66809,104.073133
1010,2014/08/23 14:30:00,30.667163,104.075252
1010,2014/08/23 14:35:00,30.679514,104.088689
1010,2014/08/23 14:40:00,30.681794,104.084879
1010,2014/08/23 14:45:00,30.683776,104.087885
1010,2014/08/23 14:50:00,30.691236,104.089064
1010,2014/08/23 14:55:00,30.694693,104.077196
1010,2014/08/23 15:00:00,30.694817,104.057094
1010,2014/08/23 15:05:00,30.681498,104.029646
1010,2014/08/23 15:10:00,30.655989,104.014403
1010,2014/08/23 15:15:00,30.657689,104.018638
1010,2014/08/23 15:20:00,30.676226,104.024033
1010,2014/08/23 15:25:00,30.676032,104.024313
1010,2014/08/23 15:30:00,30.675975,104.024741
1010,2014/08/23 15:35:00,30.68514,104.037867
1010,2014/08/23 15:40:00,30.694586,104.048192
1010,2014/08/23 15:45:00,30.699178,104.046519
1010,2014/08/23 15:50:00,30.709647,104.038534
1010,2014/08/23 15:55:00,30.718113,104.045084
1010,2014/08/23 16:00:00,30.723178,104.053669
1010,2014/08/23 16:05:00,30.71752,104.068651
1010,2014/08/23 16:10:00,30.70467,104.09768
1010,2014/08/23 16:15:00,30.692539,104.089825
1010,2014/08/23 16:20:00,30.680916,104.086094
1010,2014/08/23 16:25:00,30.678843,104.090596
1010,2014/08/23 16:30:00,30.666405,104.08583
1010,2014/08/23 16:35:00,30.670743,104.076034
1010,2014/08/23 16:40:00,30.672286,104.076554
1010,2014/08/23 16:45:00,30.660909,104.084021
1010,2014/08/23 16:50:00,30.639103,104.087537
1010,2014/08/23 16:55:00,30.645348,104.093991
1010,2014/08/23 17:00:00,30.648501,104.113154
1010,2014/08/23 17:05:00,30.652798,104.115205
1010,2014/08/23 17:10:00,30.666982,104.120674
1010,2014/08/23 17:15:00,30.670816,104.110668
1010,2014/08/23 17:20:00,30.686233,104.101968
1010,2014/08/23 17:25:00,30.6829,104.097854
1010,2014/08/23 17:30:00,30.681411,104.097087
1010,2014/08/23 17:35:00,30.681444,104.097114
1010,2014/08/23 17:40:00,30.681449,104.097086
1010,2014/08/23 17:45:00,30.681387,104.097118
1010,2014/08/23 17:50:00,30.681434,104.097072
1010,2014/08/23 17:55:00,30.681405,104.09711
1010,2014/08/23 18:00:00,30.681401,104.097082
1010,2014/08/23 18:05:00,30.681395,104.097104
1010,2014/08/23 18:10:00,30.681353,104.097167
1010,2014/08/23 18:15:00,30.681404,104.097154
1010,2014/08/23 18:20:00,30.681394,104.097141
1010,2014/08/23 18:25:00,30.681391,104.097128
1010,2014/08/23 18:30:00,30.681383,104.097113
1010,2014/08/23 18:35:00,30.681377,104.097102
1010,2014/08/23 18:40:00,30.681421,104.097099
1010,2014/08/23 18:45:00,30.681431,104.097057
