id,timestamp,latitude,longitude
7576,2014/08/20 19:55:00,30.636863,104.133841
7576,2014/08/20 20:00:00,30.633243,104.145295
7576,2014/08/20 20:05:00,30.638702,104.12035
7576,2014/08/20 20:10:00,30.649836,104.096411
7576,2014/08/20 20:15:00,30.649871,104.096338
7576,2014/08/20 20:20:00,30.63459,104.07774
7576,2014/08/20 20:25:00,30.638299,104.04442
7576,2014/08/20 20:30:00,30.64221,104.037499
7576,2014/08/20 20:35:00,30.647765,104.033341
7576,2014/08/20 20:40:00,30.643109,104.033788
7576,2014/08/20 20:45:00,30.633605,104.036508
7576,2014/08/20 20:50:00,30.623513,104.04977
7576,2014/08/20 20:55:00,30.640553,104.104464
7576,2014/08/20 21:00:00,30.645566,104.093392
7576,2014/08/20 21:05:00,30.642914,104.091624
7576,2014/08/20 21:10:00,30.640483,104.090129
7576,2014/08/20 21:15:00,30.635252,104.093011
7576,2014/08/20 21:20:00,30.621094,104.098179
7576,2014/08/20 21:25:00,30.605959,104.098371
7576,2014/08/20 21:30:00,30.603612,104.08886
7576,2014/08/20 21:35:00,30.62059,104.067695
7576,2014/08/20 21:40:00,30.629501,104.054596
7576,2014/08/20 21:45:00,30.629368,104.053808
7576,2014/08/20 21:50:00,30.624196,104.060063
7576,2014/08/20 21:55:00,30.621083,104.066741
7576,2014/08/20 22:00:00,30.626639,104.099725
7576,2014/08/20 22:05:00,30.650192,104.114217
7576,2014/08/20 22:10:00,30.654775,104.118838
7576,2014/08/20 22:15:00,30.652535,104.111095
7576,2014/08/20 22:20:00,30.655279,104.105101
7576,2014/08/20 22:25:00,30.668013,104.100184
7576,2014/08/20 22:30:00,30.677102,104.095214
7576,2014/08/20 22:35:00,30.676485,104.095347
7576,2014/08/20 22:40:00,30.675927,104.110778
7576,2014/08/20 22:45:00,30.669563,104.113675
7576,2014/08/20 22:50:00,30.651464,104.114592
7576,2014/08/20 22:55:00,30.635245,104.110527
7576,2014/08/20 23:00:00,30.616966,104.133528
7576,2014/08/20 23:05:00,30.620403,104.108195
7576,2014/08/20 23:10:00,30.623808,104.10221
7576,2014/08/20 23:15:00,30.621125,104.091075
7576,2014/08/20 23:20:00,30.609129,104.077221
7576,2014/08/20 23:25:00,30.598215,104.054482
7576,2014/08/20 23:30:00,30.61655,104.056568
7576,2014/08/20 23:35:00,30.621115,104.054546
7576,2014/08/20 23:40:00,30.647111,104.075112
7576,2014/08/20 23:45:00,30.652921,104.087385
7576,2014/08/20 23:50:00,30.653646,104.087829
7576,2014/08/20 23:55:00,30.65473,104.115276
7580,2014/08/20 06:00:00,30.605782,104.043746
7580,2014/08/20 06:05:00,30.605863,104.043626
7580,2014/08/20 06:10:00,30.605855,104.04367
7580,2014/08/20 06:15:00,30.60587,104.043641
7580,2014/08/20 06:20:00,30.605921,104.043602
7580,2014/08/20 06:25:00,30.605942,104.043553
7580,2014/08/20 06:30:00,30.60605,104.043686
7580,2014/08/20 06:35:00,30.606052,104.043687
7580,2014/08/20 06:40:00,30.605968,104.043615
7580,2014/08/20 06:45:00,30.60593,104.043673
7580,2014/08/20 06:50:00,30.605899,104.043733
7580,2014/08/20 06:55:00,30.605916,104.043756
7580,2014/08/20 07:00:00,30.605922,104.043644
7580,2014/08/20 07:05:00,30.605921,104.043774
7580,2014/08/20 07:10:00,30.605909,104.04355
7580,2014/08/20 07:15:00,30.605885,104.043683
7580,2014/08/20 07:20:00,30.605876,104.043815
7580,2014/08/20 07:25:00,30.605868,104.04386
7580,2014/08/20 07:30:00,30.605866,104.043793
7580,2014/08/20 07:35:00,30.605884,104.04381
7580,2014/08/20 07:40:00,30.605912,104.043848
7580,2014/08/20 07:45:00,30.605928,104.04385
7580,2014/08/20 07:50:00,30.605886,104.043859
7580,2014/08/20 07:55:00,30.605891,104.043877
7580,2014/08/20 08:00:00,30.605844,104.043833
7580,2014/08/20 08:05:00,30.605889,104.043855
7580,2014/08/20 08:10:00,30.605896,104.043876
7580,2014/08/20 08:15:00,30.605827,104.043825
7580,2014/08/20 08:20:00,30.605881,104.043881
7580,2014/08/20 08:25:00,30.605866,104.043857
7580,2014/08/20 08:30:00,30.605837,104.043856
7580,2014/08/20 08:35:00,30.60583,104.043839
7580,2014/08/20 08:40:00,30.605867,104.043765
7580,2014/08/20 08:45:00,30.60584,104.043825
7580,2014/08/20 08:50:00,30.605894,104.043756
7580,2014/08/20 08:55:00,30.60584,104.043775
7580,2014/08/20 09:00:00,30.605907,104.043818
7580,2014/08/20 09:05:00,30.605864,104.043702
7580,2014/08/20 09:10:00,30.605851,104.0437
7580,2014/08/20 09:15:00,30.608335,104.036331
7580,2014/08/20 09:20:00,30.619238,104.042767
7580,2014/08/20 09:25:00,30.617214,104.047178
7580,2014/08/20 09:30:00,30.619584,104.057419
7580,2014/08/20 09:35:00,30.634879,104.032821
7580,2014/08/20 09:40:00,30.64329,104.024339
7580,2014/08/20 09:45:00,30.652023,104.022219
7580,2014/08/20 09:50:00,30.662541,104.030075
7580,2014/08/20 09:55:00,30.667427,104.037633
7580,2014/08/20 10:00:00,30.666836,104.039013
7580,2014/08/20 10:05:00,30.661389,104.050272
7580,2014/08/20 10:10:00,30.658594,104.070111
7580,2014/08/20 10:15:00,30.667144,104.066772
7580,2014/08/20 10:20:00,30.670144,104.060497
7580,2014/08/20 10:25:00,30.685372,104.0662
7580,2014/08/20 10:30:00,30.689315,104.065235
7580,2014/08/20 10:35:00,30.686503,104.06616
7580,2014/08/20 10:40:00,30.67795,104.07029
7580,2014/08/20 10:45:00,30.666639,104.078805
7580,2014/08/20 10:50:00,30.665606,104.078822
7580,2014/08/20 10:55:00,30.667001,104.079669
7580,2014/08/20 11:00:00,30.656828,104.081299
7580,2014/08/20 11:05:00,30.653896,104.061389
7580,2014/08/20 11:10:00,30.658684,104.05801
7580,2014/08/20 11:15:00,30.662567,104.047991
7580,2014/08/20 11:20:00,30.674634,104.03353
7580,2014/08/20 11:25:00,30.676706,104.03438
7580,2014/08/20 11:30:00,30.676835,104.034406
7580,2014/08/20 11:35:00,30.676657,104.034369
7580,2014/08/20 11:40:00,30.678309,104.035763
7580,2014/08/20 11:45:00,30.686813,104.036349
7580,2014/08/20 11:50:00,30.703666,104.022899
7580,2014/08/20 11:55:00,30.70759,104.021635
7580,2014/08/20 12:00:00,30.706254,104.019995
7580,2014/08/20 12:05:00,30.701041,104.024443
7580,2014/08/20 12:10:00,30.694377,104.057479
7580,2014/08/20 12:15:00,30.694615,104.062764
7580,2014/08/20 12:20:00,30.695543,104.073704
7580,2014/08/20 12:25:00,30.696012,104.072937
7580,2014/08/20 12:30:00,30.694763,104.078837
7580,2014/08/20 12:35:00,30.694747,104.079127
7580,2014/08/20 12:40:00,30.678237,104.10669
7580,2014/08/20 12:45:00,30.669392,104.103521
7580,2014/08/20 12:50:00,30.663403,104.110417
7580,2014/08/20 12:55:00,30.663396,104.110416
7580,2014/08/20 13:00:00,30.663385,104.110408
7580,2014/08/20 13:05:00,30.663381,104.11044
7580,2014/08/20 13:10:00,30.663379,104.110432
7580,2014/08/20 13:15:00,30.663376,104.110424
7580,2014/08/20 13:20:00,30.663395,104.110432
7580,2014/08/20 13:25:00,30.664137,104.109721
7580,2014/08/20 13:30:00,30.661973,104.102685
7580,2014/08/20 13:35:00,30.658255,104.078371
7580,2014/08/20 13:40:00,30.658728,104.073592
7580,2014/08/20 13:45:00,30.653885,104.072181
7580,2014/08/20 13:50:00,30.652777,104.066558
7580,2014/08/20 13:55:00,30.642917,104.057644
7580,2014/08/20 14:00:00,30.620703,104.043298
7580,2014/08/20 14:05:00,30.618673,104.044496
7580,2014/08/20 14:10:00,30.618757,104.044511
7580,2014/08/20 14:15:00,30.613412,104.048312
7580,2014/08/20 14:20:00,30.60364,104.043185
7580,2014/08/20 14:25:00,30.617619,104.041456
7580,2014/08/20 14:30:00,30.63999,104.05574
7580,2014/08/20 14:35:00,30.646239,104.059997
7580,2014/08/20 14:40:00,30.6382,104.066336
7580,2014/08/20 14:45:00,30.629586,104.060853
7580,2014/08/20 14:50:00,30.643713,104.058131
7580,2014/08/20 14:55:00,30.652415,104.063905
7580,2014/08/20 15:00:00,30.669328,104.060392
7580,2014/08/20 15:05:00,30.67575,104.060519
7580,2014/08/20 15:10:00,30.674792,104.063218
7580,2014/08/20 15:15:00,30.663733,104.065673
7580,2014/08/20 15:20:00,30.656208,104.065753
7580,2014/08/20 15:25:00,30.647798,104.066037
7580,2014/08/20 15:30:00,30.638159,104.066444
7580,2014/08/20 15:35:00,30.643793,104.09545
7580,2014/08/20 15:40:00,30.64407,104.095806
7580,2014/08/20 15:45:00,30.639383,104.117658
7580,2014/08/20 15:50:00,30.637357,104.131134
7580,2014/08/20 15:55:00,30.637339,104.131364
7580,2014/08/20 16:00:00,30.637338,104.131641
7580,2014/08/20 16:05:00,30.637285,104.132028
7580,2014/08/20 16:10:00,30.643317,104.110785
7580,2014/08/20 16:15:00,30.640882,104.103676
7580,2014/08/20 16:20:00,30.629326,104.096671
7580,2014/08/20 16:25:00,30.625872,104.082998
7580,2014/08/20 16:30:00,30.626554,104.081765
7580,2014/08/20 16:35:00,30.621194,104.055213
7580,2014/08/20 16:40:00,30.635798,104.031759
7580,2014/08/20 16:45:00,30.635145,104.030741
7580,2014/08/20 16:50:00,30.628273,104.025477
7580,2014/08/20 16:55:00,30.628501,104.025095
7580,2014/08/20 17:00:00,30.617717,104.014442
7580,2014/08/20 17:05:00,30.606932,103.997798
7580,2014/08/20 17:10:00,30.601439,103.995076
7580,2014/08/20 17:15:00,30.598833,103.987472
7580,2014/08/20 17:20:00,30.598833,103.987472
7580,2014/08/20 17:25:00,30.598833,103.987472
7580,2014/08/20 17:30:00,30.598833,103.987472
7580,2014/08/20 17:35:00,30.598833,103.987472
7580,2014/08/20 17:40:00,30.598833,103.987472
7580,2014/08/20 17:45:00,30.605858,104.044477
7580,2014/08/20 17:50:00,30.606299,104.043625
7580,2014/08/20 17:55:00,30.606357,104.043599
7580,2014/08/20 18:00:00,30.606352,104.043552
7580,2014/08/20 18:05:00,30.606311,104.043509
7580,2014/08/20 18:10:00,30.606282,104.043644
7580,2014/08/20 18:15:00,30.606287,104.04353
7580,2014/08/20 18:20:00,30.606306,104.043513
7580,2014/08/20 18:25:00,30.606331,104.04351
7580,2014/08/20 18:30:00,30.606287,104.043538
7580,2014/08/20 18:35:00,30.606389,104.04347
7580,2014/08/20 18:40:00,30.60637,104.043498
7580,2014/08/20 18:45:00,30.606394,104.043514
7580,2014/08/20 18:50:00,30.606399,104.043554
7580,2014/08/20 18:55:00,30.606379,104.043448
7580,2014/08/20 19:00:00,30.606359,104.043486
7580,2014/08/20 19:05:00,30.606356,104.043551
7580,2014/08/20 19:10:00,30.60631,104.043522
7580,2014/08/20 19:15:00,30.606377,104.043457
7580,2014/08/20 19:20:00,30.606301,104.043459
7580,2014/08/20 19:25:00,30.606303,104.043515
7580,2014/08/20 19:30:00,30.606273,104.043538
7580,2014/08/20 19:35:00,30.606249,104.043575
7580,2014/08/20 19:40:00,30.606256,104.043627
7580,2014/08/20 19:45:00,30.606301,104.043628
7580,2014/08/20 19:50:00,30.606294,104.043681
7580,2014/08/20 19:55:00,30.606319,104.043599
7580,2014/08/20 20:00:00,30.606321,104.043597
7580,2014/08/20 20:05:00,30.606242,104.043643
7580,2014/08/20 20:10:00,30.606258,104.043565
7580,2014/08/20 20:15:00,30.606251,104.043568
7580,2014/08/20 20:20:00,30.606275,104.04354
7580,2014/08/20 20:25:00,30.606286,104.04353
7580,2014/08/20 20:30:00,30.606234,104.043621
7580,2014/08/20 20:35:00,30.606354,104.043566
7580,2014/08/20 20:40:00,30.606307,104.043545
7580,2014/08/20 20:45:00,30.606338,104.04359
7580,2014/08/20 20:50:00,30.60627,104.043567
7580,2014/08/20 20:55:00,30.606355,104.043536
7580,2014/08/20 21:00:00,30.606349,104.043498
7580,2014/08/20 21:05:00,30.606335,104.043574
7580,2014/08/20 21:10:00,30.60819,104.036596
7580,2014/08/20 21:15:00,30.629189,104.048835
7580,2014/08/20 21:20:00,30.639066,104.055771
7580,2014/08/20 21:25:00,30.644489,104.050048
7580,2014/08/20 21:30:00,30.646024,104.053079
7580,2014/08/20 21:35:00,30.64776,104.060682
7580,2014/08/20 21:40:00,30.647351,104.066925
7580,2014/08/20 21:45:00,30.644712,104.083707
7580,2014/08/20 21:50:00,30.657003,104.08504
7580,2014/08/20 21:55:00,30.672128,104.091311
7580,2014/08/20 22:00:00,30.692508,104.107502
7580,2014/08/20 22:05:00,30.711314,104.136142
7580,2014/08/20 22:10:00,30.710521,104.138958
7580,2014/08/20 22:15:00,30.70081,104.159351
7580,2014/08/20 22:20:00,30.678337,104.142673
7580,2014/08/20 22:25:00,30.679863,104.106087
7580,2014/08/20 22:30:00,30.686287,104.102248
7580,2014/08/20 22:35:00,30.679566,104.088638
7580,2014/08/20 22:40:00,30.666845,104.093348
7580,2014/08/20 22:45:00,30.650191,104.085094
7580,2014/08/20 22:50:00,30.633192,104.093672
7580,2014/08/20 22:55:00,30.617391,104.098635
7580,2014/08/20 23:00:00,30.620777,104.094334
7580,2014/08/20 23:05:00,30.622037,104.09606
7580,2014/08/20 23:10:00,30.649975,104.076572
7580,2014/08/20 23:15:00,30.664523,104.070793
7580,2014/08/20 23:20:00,30.669794,104.070923
7580,2014/08/20 23:25:00,30.679708,104.081422
7580,2014/08/20 23:30:00,30.699053,104.094213
7580,2014/08/20 23:35:00,30.706757,104.097307
7580,2014/08/20 23:40:00,30.6944,104.090881
7580,2014/08/20 23:45:00,30.682688,104.083435
7580,2014/08/20 23:50:00,30.670622,104.072146
7580,2014/08/20 23:55:00,30.655612,104.070898
7584,2014/08/20 06:00:00,30.6522,104.111205
7584,2014/08/20 06:05:00,30.652077,104.111155
7584,2014/08/20 06:10:00,30.652093,104.111162
7584,2014/08/20 06:15:00,30.652,104.11119
7584,2014/08/20 06:20:00,30.651996,104.111125
7584,2014/08/20 06:25:00,30.652095,104.111158
7584,2014/08/20 06:30:00,30.652127,104.111106
7584,2014/08/20 06:35:00,30.652188,104.111139
7584,2014/08/20 06:40:00,30.652165,104.111128
7584,2014/08/20 06:45:00,30.652125,104.111109
7584,2014/08/20 06:50:00,30.652113,104.111065
7584,2014/08/20 06:55:00,30.652205,104.111103
7584,2014/08/20 07:00:00,30.652222,104.111099
7584,2014/08/20 07:05:00,30.652223,104.111094
7584,2014/08/20 07:10:00,30.652477,104.111031
7584,2014/08/20 07:15:00,30.661928,104.095556
7584,2014/08/20 07:20:00,30.66557,104.097749
7584,2014/08/20 07:25:00,30.673707,104.092776
7584,2014/08/20 07:30:00,30.670143,104.095871
7584,2014/08/20 07:35:00,30.664158,104.086083
7584,2014/08/20 07:40:00,30.656249,104.080797
7584,2014/08/20 07:45:00,30.648287,104.055826
7584,2014/08/20 07:50:00,30.64912,104.054541
7584,2014/08/20 07:55:00,30.646485,104.064915
7584,2014/08/20 08:00:00,30.646573,104.063558
7584,2014/08/20 08:05:00,30.634902,104.0663
7584,2014/08/20 08:10:00,30.601778,104.06733
7584,2014/08/20 08:15:00,30.596321,104.086533
7584,2014/08/20 08:20:00,30.596321,104.086533
7584,2014/08/20 08:25:00,30.596321,104.086533
7584,2014/08/20 08:30:00,30.596321,104.086533
7584,2014/08/20 08:35:00,30.596321,104.086533
7584,2014/08/20 08:40:00,30.596321,104.086533
7584,2014/08/20 08:45:00,30.596903,104.064102
7584,2014/08/20 08:50:00,30.596903,104.064102
7584,2014/08/20 08:55:00,30.616196,104.067999
7584,2014/08/20 09:00:00,30.615998,104.071875
7584,2014/08/20 09:05:00,30.60863,104.069834
7584,2014/08/20 09:10:00,30.607771,104.116725
7584,2014/08/20 09:15:00,30.620656,104.10793
7584,2014/08/20 09:20:00,30.638009,104.106957
7584,2014/08/20 09:25:00,30.647564,104.101472
7584,2014/08/20 09:30:00,30.655214,104.084932
7584,2014/08/20 09:35:00,30.658745,104.077107
7584,2014/08/20 09:40:00,30.661255,104.051113
7584,2014/08/20 09:45:00,30.673153,104.048355
7584,2014/08/20 09:50:00,30.679529,104.057172
7584,2014/08/20 09:55:00,30.681421,104.062899
7584,2014/08/20 10:00:00,30.674929,104.07883
7584,2014/08/20 10:05:00,30.661276,104.084204
7584,2014/08/20 10:10:00,30.639824,104.075729
7584,2014/08/20 10:15:00,30.615135,104.07596
7584,2014/08/20 10:20:00,30.615221,104.079698
7584,2014/08/20 10:25:00,30.623799,104.078704
7584,2014/08/20 10:30:00,30.636497,104.072884
7584,2014/08/20 10:35:00,30.642712,104.074078
7584,2014/08/20 10:40:00,30.644226,104.075339
7584,2014/08/20 10:45:00,30.650795,104.077198
7584,2014/08/20 10:50:00,30.66857,104.089016
7584,2014/08/20 10:55:00,30.679759,104.072379
7584,2014/08/20 11:00:00,30.687773,104.07331
7584,2014/08/20 11:05:00,30.696128,104.072952
7584,2014/08/20 11:10:00,30.695262,104.069903
7584,2014/08/20 11:15:00,30.694773,104.077857
7584,2014/08/20 11:20:00,30.694419,104.08378
7584,2014/08/20 11:25:00,30.695535,104.091629
7584,2014/08/20 11:30:00,30.691583,104.089834
7584,2014/08/20 11:35:00,30.674189,104.092801
7584,2014/08/20 11:40:00,30.656945,104.081472
7584,2014/08/20 11:45:00,30.639008,104.075845
7584,2014/08/20 11:50:00,30.644421,104.062919
7584,2014/08/20 11:55:00,30.649056,104.054505
7584,2014/08/20 12:00:00,30.649072,104.05451
7584,2014/08/20 12:05:00,30.646441,104.059553
7584,2014/08/20 12:10:00,30.644585,104.075212
7584,2014/08/20 12:15:00,30.659617,104.083517
7584,2014/08/20 12:20:00,30.662775,104.088886
7584,2014/08/20 12:25:00,30.662166,104.096559
7584,2014/08/20 12:30:00,30.666968,104.125977
7584,2014/08/20 12:35:00,30.682399,104.147256
7584,2014/08/20 12:40:00,30.696588,104.161033
7584,2014/08/20 12:45:00,30.697236,104.160499
7584,2014/08/20 12:50:00,30.692859,104.156668
7584,2014/08/20 12:55:00,30.692847,104.156691
7584,2014/08/20 13:00:00,30.692832,104.156716
7584,2014/08/20 13:05:00,30.692594,104.156538
7584,2014/08/20 13:10:00,30.680004,104.134282
7584,2014/08/20 13:15:00,30.668887,104.160641
7584,2014/08/20 13:20:00,30.649025,104.15379
7584,2014/08/20 13:25:00,30.62863,104.145132
7584,2014/08/20 13:30:00,30.618063,104.129223
7584,2014/08/20 13:35:00,30.608505,104.079879
7584,2014/08/20 13:40:00,30.609152,104.058766
7584,2014/08/20 13:45:00,30.608888,104.050393
7584,2014/08/20 13:50:00,30.608888,104.050393
7584,2014/08/20 13:55:00,30.606062,104.050517
7584,2014/08/20 14:00:00,30.608607,104.056134
7584,2014/08/20 14:05:00,30.608765,104.026669
7584,2014/08/20 14:10:00,30.61943,104.011237
7584,2014/08/20 14:15:00,30.617562,104.013349
7584,2014/08/20 14:20:00,30.631071,104.026518
7584,2014/08/20 14:25:00,30.63439,104.029316
7584,2014/08/20 14:30:00,30.634402,104.029355
7584,2014/08/20 14:35:00,30.633608,104.038033
7584,2014/08/20 14:40:00,30.632687,104.035249
7584,2014/08/20 14:45:00,30.636981,104.036104
7584,2014/08/20 14:50:00,30.63639,104.036263
7584,2014/08/20 14:55:00,30.643258,104.024774
7584,2014/08/20 15:00:00,30.640177,104.02053
7584,2014/08/20 15:05:00,30.626603,103.992306
7584,2014/08/20 15:10:00,30.610397,103.988537
7584,2014/08/20 15:15:00,30.624987,103.989437
7584,2014/08/20 15:20:00,30.637416,104.016822
7584,2014/08/20 15:25:00,30.639697,104.0204
7584,2014/08/20 15:30:00,30.633965,104.029534
7584,2014/08/20 15:35:00,30.624447,104.04752
7584,2014/08/20 15:40:00,30.645135,104.106732
7584,2014/08/20 15:45:00,30.647782,104.100902
7584,2014/08/20 15:50:00,30.645286,104.105799
7584,2014/08/20 15:55:00,30.641149,104.092663
7584,2014/08/20 16:00:00,30.64145,104.092379
7584,2014/08/20 16:05:00,30.623367,104.096923
7584,2014/08/20 16:10:00,30.624725,104.047649
7584,2014/08/20 16:15:00,30.625014,104.067278
7584,2014/08/20 16:20:00,30.632371,104.069333
7584,2014/08/20 16:25:00,30.639099,104.088418
7584,2014/08/20 16:30:00,30.639156,104.089153
7584,2014/08/20 16:35:00,30.625512,104.093934
7584,2014/08/20 16:40:00,30.616073,104.098704
7584,2014/08/20 16:45:00,30.616073,104.098704
7584,2014/08/20 16:50:00,30.599347,104.126307
7584,2014/08/20 16:55:00,30.601927,104.102976
7584,2014/08/20 17:00:00,30.613498,104.099185
7584,2014/08/20 17:05:00,30.621587,104.103482
7584,2014/08/20 17:10:00,30.622851,104.105256
7584,2014/08/20 17:15:00,30.62071,104.125812
7584,2014/08/20 17:20:00,30.622534,104.120171
7584,2014/08/20 17:25:00,30.628144,104.105261
7584,2014/08/20 17:30:00,30.640902,104.114171
7584,2014/08/20 17:35:00,30.648627,104.10986
7584,2014/08/20 17:40:00,30.648115,104.110087
7584,2014/08/20 17:45:00,30.648073,104.110114
7584,2014/08/20 17:50:00,30.648134,104.110129
7584,2014/08/20 17:55:00,30.648113,104.110133
7584,2014/08/20 18:00:00,30.64815,104.110115
7584,2014/08/20 18:05:00,30.648142,104.109912
7584,2014/08/20 18:10:00,30.648319,104.110139
7584,2014/08/20 18:15:00,30.648347,104.110058
7584,2014/08/20 18:20:00,30.648221,104.110099
7584,2014/08/20 18:25:00,30.648275,104.110059
7584,2014/08/20 18:30:00,30.648232,104.110099
7584,2014/08/20 18:35:00,30.64833,104.110087
7584,2014/08/20 18:40:00,30.648387,104.110081
7584,2014/08/20 18:45:00,30.648332,104.109971
7584,2014/08/20 18:50:00,30.64819,104.110042
7584,2014/08/20 18:55:00,30.648372,104.110112
7584,2014/08/20 19:00:00,30.648289,104.110029
7584,2014/08/20 19:05:00,30.648278,104.110057
7584,2014/08/20 19:10:00,30.648337,104.110133
7584,2014/08/20 19:15:00,30.648364,104.110133
7584,2014/08/20 19:20:00,30.648233,104.110085
7584,2014/08/20 19:25:00,30.648279,104.110083
7584,2014/08/20 19:30:00,30.64829,104.110103
7584,2014/08/20 19:35:00,30.648315,104.11011
7584,2014/08/20 19:40:00,30.648286,104.110123
7584,2014/08/20 19:45:00,30.648285,104.110093
7584,2014/08/20 19:50:00,30.648274,104.110144
7584,2014/08/20 19:55:00,30.648292,104.110164
7584,2014/08/20 20:00:00,30.648236,104.110083
7584,2014/08/20 20:05:00,30.648236,104.110091
7584,2014/08/20 20:10:00,30.648219,104.11005
7584,2014/08/20 20:15:00,30.648212,104.110134
7584,2014/08/20 20:20:00,30.648138,104.110046
7584,2014/08/20 20:25:00,30.648145,104.11005
7584,2014/08/20 20:30:00,30.648131,104.110075
7584,2014/08/20 20:35:00,30.648168,104.11004
7584,2014/08/20 20:40:00,30.648079,104.110095
7584,2014/08/20 20:45:00,30.64812,104.11008
7584,2014/08/20 20:50:00,30.648086,104.110138
7584,2014/08/20 20:55:00,30.648068,104.110183
7584,2014/08/20 21:00:00,30.648067,104.110121
7584,2014/08/20 21:05:00,30.648047,104.110075
7584,2014/08/20 21:10:00,30.648132,104.110149
7584,2014/08/20 21:15:00,30.648052,104.110065
7584,2014/08/20 21:20:00,30.648084,104.110078
7584,2014/08/20 21:25:00,30.648099,104.110225
7584,2014/08/20 21:30:00,30.648185,104.110107
7584,2014/08/20 21:35:00,30.648218,104.110153
7584,2014/08/20 21:40:00,30.648325,104.109981
7584,2014/08/20 21:45:00,30.648311,104.11009
7584,2014/08/20 21:50:00,30.648236,104.110093
7584,2014/08/20 21:55:00,30.648265,104.110089
7584,2014/08/20 22:00:00,30.648227,104.109998
7584,2014/08/20 22:05:00,30.648158,104.110082
7584,2014/08/20 22:10:00,30.648172,104.110045
7584,2014/08/20 22:15:00,30.648205,104.110081
7584,2014/08/20 22:20:00,30.648267,104.110116
7584,2014/08/20 22:25:00,30.6482,104.109954
7584,2014/08/20 22:30:00,30.648188,104.10999
7584,2014/08/20 22:35:00,30.648192,104.109933
7584,2014/08/20 22:40:00,30.648201,104.110002
7584,2014/08/20 22:45:00,30.64818,104.110017
7584,2014/08/20 22:50:00,30.648196,104.110025
7584,2014/08/20 22:55:00,30.64816,104.109928
7584,2014/08/20 23:00:00,30.648327,104.110047
7584,2014/08/20 23:05:00,30.648255,104.11004
7584,2014/08/20 23:10:00,30.648237,104.109986
7584,2014/08/20 23:15:00,30.648391,104.110015
7584,2014/08/20 23:20:00,30.648312,104.109914
7584,2014/08/20 23:25:00,30.648341,104.110115
7584,2014/08/20 23:30:00,30.648286,104.109955
7584,2014/08/20 23:35:00,30.648297,104.109916
7584,2014/08/20 23:40:00,30.648289,104.110176
7584,2014/08/20 23:45:00,30.648284,104.110146
7584,2014/08/20 23:50:00,30.648252,104.110142
7584,2014/08/20 23:55:00,30.648224,104.110104
7587,2014/08/20 06:00:00,30.650953,104.001249
7587,2014/08/20 06:05:00,30.650983,104.001634
7587,2014/08/20 06:10:00,30.650099,103.996163
7587,2014/08/20 06:15:00,30.64992,103.996469
7587,2014/08/20 06:20:00,30.655662,104.001196
7587,2014/08/20 06:25:00,30.657617,104.001067
7587,2014/08/20 06:30:00,30.653751,104.001177
7587,2014/08/20 06:35:00,30.669931,104.021553
7587,2014/08/20 06:40:00,30.687311,104.037371
7587,2014/08/20 06:45:00,30.688695,104.039056
7587,2014/08/20 06:50:00,30.676316,104.041203
7587,2014/08/20 06:55:00,30.659248,104.040759
7587,2014/08/20 07:00:00,30.659916,104.056544
7587,2014/08/20 07:05:00,30.658789,104.075483
7587,2014/08/20 07:10:00,30.654236,104.086799
7587,2014/08/20 07:15:00,30.644044,104.108564
7587,2014/08/20 07:20:00,30.634914,104.149311
7587,2014/08/20 07:25:00,30.633195,104.153205
7587,2014/08/20 07:30:00,30.632861,104.154028
7587,2014/08/20 07:35:00,30.632476,104.155217
7587,2014/08/20 07:40:00,30.632595,104.150962
7587,2014/08/20 07:45:00,30.620678,104.125973
7587,2014/08/20 07:50:00,30.633543,104.112564
7587,2014/08/20 07:55:00,30.63844,104.107268
7587,2014/08/20 08:00:00,30.635688,104.095951
7587,2014/08/20 08:05:00,30.634408,104.098507
7587,2014/08/20 08:10:00,30.626189,104.099078
7587,2014/08/20 08:15:00,30.644789,104.022725
7587,2014/08/20 08:20:00,30.661828,104.021963
7587,2014/08/20 08:25:00,30.662412,104.028235
7587,2014/08/20 08:30:00,30.662602,104.033026
7587,2014/08/20 08:35:00,30.65424,104.040915
7587,2014/08/20 08:40:00,30.646635,104.041069
7587,2014/08/20 08:45:00,30.645041,104.051168
7587,2014/08/20 08:50:00,30.652606,104.053262
7587,2014/08/20 08:55:00,30.652744,104.05238
7587,2014/08/20 09:00:00,30.651785,104.043817
7587,2014/08/20 09:05:00,30.651831,104.041333
7587,2014/08/20 09:10:00,30.673255,104.022006
7587,2014/08/20 09:15:00,30.682964,104.029174
7587,2014/08/20 09:20:00,30.691958,104.024457
7587,2014/08/20 09:25:00,30.700782,104.038522
7587,2014/08/20 09:30:00,30.705651,104.041554
7587,2014/08/20 09:35:00,30.708857,104.04096
7587,2014/08/20 09:40:00,30.710919,104.049182
7587,2014/08/20 09:45:00,30.707377,104.052078
7587,2014/08/20 09:50:00,30.695115,104.05734
7587,2014/08/20 09:55:00,30.685895,104.065715
7587,2014/08/20 10:00:00,30.685835,104.07121
7587,2014/08/20 10:05:00,30.685153,104.0851
7587,2014/08/20 10:10:00,30.682038,104.087401
7587,2014/08/20 10:15:00,30.681892,104.087543
7587,2014/08/20 10:20:00,30.681902,104.087565
7587,2014/08/20 10:25:00,30.682464,104.087286
7587,2014/08/20 10:30:00,30.685311,104.075179
7587,2014/08/20 10:35:00,30.685961,104.073226
